3.6312056737588646e-7	9.244062421026054e18
3.5555555555555553e-7	5.762926622530919e18
3.482993197278911e-7	1.0065166867443659e19
3.413333333333333e-7	1.195073820740646e19
3.34640522875817e-7	1.3248419622888425e19
3.282051282051282e-7	1.0426148495772652e19
3.2201257861635214e-7	1.7629958405277536e19
3.160493827160493e-7	7.68102808191803e18
3.1030303030303027e-7	2.3608246438252122e19
3.047619047619047e-7	2.5588635244769985e19
2.9941520467836257e-7	6.719900488353371e19
2.942528735632184e-7	1.0382394053092404e20
2.892655367231638e-7	2.536608380280926e20
2.844444444444444e-7	3.228904323983637e20
2.797814207650273e-7	6.118702284497892e20
2.7526881720430106e-7	7.252804698883007e20
2.7089947089947086e-7	1.0084439455729079e21
2.666666666666666e-7	1.1308546040436645e21
2.6256410256410255e-7	1.081796544487424e21
2.585858585858586e-7	8.566165093859802e20
2.54726368159204e-7	7.089288895082562e20
2.5098039215686275e-7	4.3966617220160304e20
2.4734299516908207e-7	3.301113059259212e20
2.4380952380952376e-7	1.5064629447068225e20
2.4037558685446006e-7	1.2485134459846181e20
2.37037037037037e-7	3.2172974236826173e19
2.3378995433789952e-7	4.45537280986965e19
2.3063063063063062e-7	5.556016829392972e18
2.2755555555555555e-7	1.6794699200899076e19
2.245614035087719e-7	1.9018325869687286e18
2.2164502164502162e-7	5.881593181023575e18
2.1880341880341878e-7	1.4598571164134303e18
2.160337552742616e-7	1.3583631882934533e18
2.133333333333333e-7	1.662317525049062e18
2.1069958847736624e-7	3.0257395170697056e17
2.08130081300813e-7	2.082741407418649e18
2.0562248995983933e-7	2.4702610101031194e17
2.0317460317460317e-7	2.1933888603262067e18
2.0078431372549018e-7	1.9040016123517312e17
