3.6312056737588646e-7	7.839971604272675e18
3.5555555555555553e-7	7.079954076654368e18
3.482993197278911e-7	1.0442213377387354e19
3.413333333333333e-7	1.3062136890693308e19
3.34640522875817e-7	1.4053635480849152e19
3.282051282051282e-7	1.0414620948012272e19
3.2201257861635214e-7	1.7833231575603253e19
3.160493827160493e-7	6.293544805316549e18
3.1030303030303027e-7	2.5136580821327036e19
3.047619047619047e-7	2.2919559774994645e19
2.9941520467836257e-7	7.430410313276403e19
2.942528735632184e-7	1.0035270956998928e20
2.892655367231638e-7	2.733572021823492e20
2.844444444444444e-7	3.236665362615253e20
2.797814207650273e-7	6.47737912873101e20
2.7526881720430106e-7	7.385006619424137e20
2.7089947089947086e-7	1.0594095836685502e21
2.666666666666666e-7	1.1567659144146294e21
2.6256410256410255e-7	1.1359133022091793e21
2.585858585858586e-7	8.73459172384313e20
2.54726368159204e-7	7.476762194319472e20
2.5098039215686275e-7	4.4477761849292725e20
2.4734299516908207e-7	3.506240350031981e20
2.4380952380952376e-7	1.5079699777377334e20
2.4037558685446006e-7	1.329058552235397e20
2.37037037037037e-7	3.2451957145169285e19
2.3378995433789952e-7	4.645112963193797e19
2.3063063063063062e-7	6.415805674216344e18
2.2755555555555555e-7	1.6401423603045796e19
2.245614035087719e-7	2.831401397098712e18
2.2164502164502162e-7	5.140784018869486e18
2.1880341880341878e-7	2.278966092778683e18
2.160337552742616e-7	1.0104453653659544e18
2.133333333333333e-7	2.2952863384947538e18
2.1069958847736624e-7	2.98430323783745e17
2.08130081300813e-7	2.39367963589471e18
2.0562248995983933e-7	2.894849920995135e17
2.0317460317460317e-7	2.0975153897140362e18
2.0078431372549018e-7	2.640847865384965e17
