3.6312056737588646e-7	1.513392302479929e19
3.5555555555555553e-7	3.271731273837282e18
3.482993197278911e-7	1.0218058333905154e19
3.413333333333333e-7	9.800330829927889e18
3.34640522875817e-7	9.58448227597024e18
3.282051282051282e-7	1.1999459058083099e19
3.2201257861635214e-7	1.2206379282972058e19
3.160493827160493e-7	1.0593091340961122e19
3.1030303030303027e-7	8.64755660332598e18
3.047619047619047e-7	1.2156862586731463e19
2.9941520467836257e-7	6.931403424988443e18
2.942528735632184e-7	2.0720406513950646e19
2.892655367231638e-7	2.6100355876820247e19
2.844444444444444e-7	4.575994138318653e19
2.797814207650273e-7	7.101411220441027e19
2.7526881720430106e-7	9.717199008796982e19
2.7089947089947086e-7	1.1813255411682145e20
2.666666666666666e-7	1.5222882350967456e20
2.6256410256410255e-7	1.2184235907551689e20
2.585858585858586e-7	1.1814506105294692e20
2.54726368159204e-7	7.793103738451653e19
2.5098039215686275e-7	6.162583372730453e19
2.4734299516908207e-7	3.7571580721480016e19
2.4380952380952376e-7	2.036662451082748e19
2.4037558685446006e-7	1.5717265646841076e19
2.37037037037037e-7	3.3182615652472156e18
2.3378995433789952e-7	7.407836218339652e18
2.3063063063063062e-7	5.071592609118706e17
2.2755555555555555e-7	4.307016778915952e18
2.245614035087719e-7	4.413079119593675e17
2.2164502164502162e-7	2.357412308124571e18
2.1880341880341878e-7	3.4745136863767795e17
2.160337552742616e-7	9.833398621250831e17
2.133333333333333e-7	3.513376478059199e17
2.1069958847736624e-7	4.8025902011052736e17
2.08130081300813e-7	6.873443571670843e17
2.0562248995983933e-7	5.3279478975365805e17
2.0317460317460317e-7	1.1383889316897203e18
2.0078431372549018e-7	6.602411691955017e17
