3.6312056737588646e-7	9.390314696850108e18
3.5555555555555553e-7	6.088912757030548e18
3.482993197278911e-7	1.0553538723160715e19
3.413333333333333e-7	1.2784252079677571e19
3.34640522875817e-7	1.3019047146506265e19
3.282051282051282e-7	1.1724125652881467e19
3.2201257861635214e-7	1.556917436250821e19
3.160493827160493e-7	7.789463914257961e18
3.1030303030303027e-7	1.7566945718744959e19
3.047619047619047e-7	1.7463897298892845e19
2.9941520467836257e-7	4.516275851233394e19
2.942528735632184e-7	6.4956823192995e19
2.892655367231638e-7	1.696110795979964e20
2.844444444444444e-7	2.0287290036425402e20
2.797814207650273e-7	4.0756863455198275e20
2.7526881720430106e-7	4.648170425635804e20
2.7089947089947086e-7	6.666639981014153e20
2.666666666666666e-7	7.325938014422511e20
2.6256410256410255e-7	7.095190752780516e20
2.585858585858586e-7	5.5418228624018466e20
2.54726368159204e-7	4.677318337868041e20
2.5098039215686275e-7	2.813223855411192e20
2.4734299516908207e-7	2.2245920567861e20
2.4380952380952376e-7	9.292841625615394e19
2.4037558685446006e-7	8.531813545394477e19
2.37037037037037e-7	1.714416965393369e19
2.3378995433789952e-7	3.078042129909498e19
2.3063063063063062e-7	2.0181212238768538e18
2.2755555555555555e-7	1.1649902082034964e19
2.245614035087719e-7	7.901370183413596e17
2.2164502164502162e-7	4.1182790287721723e18
2.1880341880341878e-7	1.0201758820383645e18
2.160337552742616e-7	1.0759816617783639e18
2.133333333333333e-7	1.452961550096302e18
2.1069958847736624e-7	4.616669504321123e17
2.08130081300813e-7	1.88149759063748e18
2.0562248995983933e-7	4.0976839677241517e17
2.0317460317460317e-7	1.9097114979547535e18
2.0078431372549018e-7	2.8559525941676637e17
