3.6312056737588646e-7	1.7197081573981788e19
3.5555555555555553e-7	2.829741050803514e18
3.482993197278911e-7	1.0102517444257507e19
3.413333333333333e-7	8.589059209760912e18
3.34640522875817e-7	8.318650202030694e18
3.282051282051282e-7	1.1107763033149415e19
3.2201257861635214e-7	1.131300664304724e19
3.160493827160493e-7	1.0444181531698846e19
3.1030303030303027e-7	8.004139244506694e18
3.047619047619047e-7	1.0799840152667228e19
2.9941520467836257e-7	3.6386295620994294e18
2.942528735632184e-7	1.3686195664947976e19
2.892655367231638e-7	9.322689518151969e18
2.844444444444444e-7	2.3788840725059756e19
2.797814207650273e-7	2.816390434849304e19
2.7526881720430106e-7	4.670774008797944e19
2.7089947089947086e-7	4.77978981134492e19
2.666666666666666e-7	7.206778443195928e19
2.6256410256410255e-7	4.825067125375072e19
2.585858585858586e-7	5.718490405639414e19
2.54726368159204e-7	2.9726642480369807e19
2.5098039215686275e-7	3.0726931729109533e19
2.4734299516908207e-7	1.421401963040163e19
2.4380952380952376e-7	1.0566903441995751e19
2.4037558685446006e-7	6.519907380482184e18
2.37037037037037e-7	2.0866645467781824e18
2.3378995433789952e-7	3.8833394402677074e18
2.3063063063063062e-7	8.118635326559821e17
2.2755555555555555e-7	2.8807078842430193e18
2.245614035087719e-7	7.797243386656792e17
2.2164502164502162e-7	1.8544033185006236e18
2.1880341880341878e-7	5.3316145867485254e17
2.160337552742616e-7	8.720699652536182e17
2.133333333333333e-7	3.168691367961615e17
2.1069958847736624e-7	4.1451615976201126e17
2.08130081300813e-7	4.5508940454306566e17
2.0562248995983933e-7	4.659747093440672e17
2.0317460317460317e-7	8.480942594475149e17
2.0078431372549018e-7	6.864701017774651e17
