3.6312056737588646e-7	4.4069981696254945e18
3.5555555555555553e-7	9.736251786065736e18
3.482993197278911e-7	1.0330409258738438e19
3.413333333333333e-7	1.3106931649387745e19
3.34640522875817e-7	1.7128416596210555e19
3.282051282051282e-7	5.919269035722954e18
3.2201257861635214e-7	2.663953080430519e19
3.160493827160493e-7	4.0206799157697044e18
3.1030303030303027e-7	5.594312767824429e19
3.047619047619047e-7	4.968546008209956e19
2.9941520467836257e-7	1.872193674615212e20
2.942528735632184e-7	2.405354166422432e20
2.892655367231638e-7	6.569911458583046e20
2.844444444444444e-7	7.810998760128271e20
2.797814207650273e-7	1.509006028525465e21
2.7526881720430106e-7	1.7422458997526215e21
2.7089947089947086e-7	2.44876632193985e21
2.666666666666666e-7	2.6770274763433407e21
2.6256410256410255e-7	2.6586122854852927e21
2.585858585858586e-7	2.0165789330380764e21
2.54726368159204e-7	1.7333552588424044e21
2.5098039215686275e-7	1.0343417572874945e21
2.4734299516908207e-7	7.880784720812951e20
2.4380952380952376e-7	3.7321372728853253e20
2.4037558685446006e-7	3.002827924696741e20
2.37037037037037e-7	1.0974913336166634e20
2.3378995433789952e-7	1.040332058891934e20
2.3063063063063062e-7	3.746259446039297e19
2.2755555555555555e-7	3.419899753459316e19
2.245614035087719e-7	1.76037748048135e19
2.2164502164502162e-7	8.71218153195168e18
2.1880341880341878e-7	9.601491854072093e18
2.160337552742616e-7	8.560310574749385e17
2.133333333333333e-7	5.750820174445365e18
2.1069958847736624e-7	5.809704750355781e16
2.08130081300813e-7	3.6717110495623194e18
2.0562248995983933e-7	5.0025372881045235e17
2.0317460317460317e-7	2.0700900133474202e18
2.0078431372549018e-7	1.1775513646568246e18
