3.6312056737588646e-7	1.421986532291629e19
3.5555555555555553e-7	3.578667338622111e18
3.482993197278911e-7	1.0317437002197883e19
3.413333333333333e-7	1.0373743037380375e19
3.34640522875817e-7	1.0160654651188304e19
3.282051282051282e-7	1.2288983803189537e19
3.2201257861635214e-7	1.2606960432942025e19
3.160493827160493e-7	1.0450251383696527e19
3.1030303030303027e-7	9.156550260602299e18
3.047619047619047e-7	1.255761108435384e19
2.9941520467836257e-7	9.37003070407194e18
2.942528735632184e-7	2.4036608104369545e19
2.892655367231638e-7	3.646721371025621e19
2.844444444444444e-7	5.733608538604675e19
2.797814207650273e-7	9.608048589116342e19
2.7526881720430106e-7	1.2458979804364603e20
2.7089947089947086e-7	1.5883564430448466e20
2.666666666666666e-7	1.9598721100033406e20
2.6256410256410255e-7	1.647821798395911e20
2.585858585858586e-7	1.511118862251817e20
2.54726368159204e-7	1.0641767844255305e20
2.5098039215686275e-7	7.809283725877982e19
2.4734299516908207e-7	5.144091400525347e19
2.4380952380952376e-7	2.551992652135493e19
2.4037558685446006e-7	2.112674115164384e19
2.37037037037037e-7	3.9872779119311406e18
2.3378995433789952e-7	9.375658740876122e18
2.3063063063063062e-7	3.748831439625508e17
2.2755555555555555e-7	5.016551628234195e18
2.245614035087719e-7	2.995894578895352e17
2.2164502164502162e-7	2.5677873092278917e18
2.1880341880341878e-7	2.9375462689481875e17
2.160337552742616e-7	1.0195470021130035e18
2.133333333333333e-7	4.0774716585000275e17
2.1069958847736624e-7	5.087448394313578e17
2.08130081300813e-7	8.216744102661862e17
2.0562248995983933e-7	5.5408699985043955e17
2.0317460317460317e-7	1.2688376846757391e18
2.0078431372549018e-7	6.280886544356064e17
