3.6312056737588646e-7	5.060415799485569e18
3.5555555555555553e-7	1.9326933900384928e19
3.482993197278911e-7	3.416348574285597e18
3.413333333333333e-7	1.872463793241016e19
3.34640522875817e-7	1.2384987989423899e19
3.282051282051282e-7	2.5240133835543736e19
3.2201257861635214e-7	2.031970089172758e19
3.160493827160493e-7	1.8848285313212318e19
3.1030303030303027e-7	3.198944669310334e18
3.047619047619047e-7	3.796345157513382e18
2.9941520467836257e-7	2.861572360044183e17
2.942528735632184e-7	4.4781663735610765e17
2.892655367231638e-7	1.8709067916464554e19
2.844444444444444e-7	6.199451710875525e18
2.797814207650273e-7	5.7523278037115036e19
2.7526881720430106e-7	3.0430039328981975e19
2.7089947089947086e-7	5.4837902363602354e19
2.666666666666666e-7	3.573718926012984e19
2.6256410256410255e-7	3.2338247486405132e19
2.585858585858586e-7	2.437227971982675e19
2.54726368159204e-7	3.9512441492528595e19
2.5098039215686275e-7	9.56745396690105e18
2.4734299516908207e-7	1.0615462842965807e19
2.4380952380952376e-7	1.2868076297495411e20
2.4037558685446006e-7	4.810034942375234e20
2.37037037037037e-7	8.606216103719841e20
2.3378995433789952e-7	1.0584756169015424e21
2.3063063063063062e-7	1.0795017300842836e21
2.2755555555555555e-7	8.013211393692529e20
2.245614035087719e-7	6.381483483014521e20
2.2164502164502162e-7	4.5387853743115875e20
2.1880341880341878e-7	3.4925296482001827e20
2.160337552742616e-7	2.5169821165609144e20
2.133333333333333e-7	1.982262419300433e20
2.1069958847736624e-7	1.4646156436751563e20
2.08130081300813e-7	1.1539009645184888e20
2.0562248995983933e-7	9.317048977949313e19
2.0317460317460317e-7	6.310046689439816e19
2.0078431372549018e-7	5.224839948380822e19
1.9844961240310076e-7	2.8777284055135314e19
1.961685823754789e-7	1.9892228648850936e19
1.939393939393939e-7	1.0721382983170458e19
1.9176029962546815e-7	4.5890358704348283e18
1.896296296296296e-7	3.124035538976776e18
1.8754578754578753e-7	7.154302636592479e17
1.8550724637681157e-7	3.0270968270354374e17
1.8351254480286738e-7	8.227964183418738e16
1.8156028368794323e-7	2.1576457834939306e17
1.7964912280701754e-7	5.120990641577025e16
1.7777777777777776e-7	5.5825799316139955e17
1.7594501718213055e-7	2.6060995783339507e17
1.7414965986394556e-7	1.1455134980535485e17
1.7239057239057235e-7	2.1064415695506787e17
1.7066666666666666e-7	3.5042801266554924e16
1.6897689768976896e-7	1.2160724135147238e17
1.673202614379085e-7	5.226770372707912e15
1.656957928802589e-7	4.643558557257859e16
1.641025641025641e-7	6.326120517083394e16
1.6253968253968253e-7	1.2505116080950204e16
1.6100628930817607e-7	4.8682461839202504e16
1.5950155763239874e-7	1.0976372776174252e16
1.5802469135802466e-7	8.261355805059222e16
1.565749235474006e-7	3.094118844466092e16
1.5515151515151514e-7	2.0645474919101107e17
1.5375375375375375e-7	2.807132890109595e17
1.5238095238095236e-7	3.370713237119568e17
1.510324483775811e-7	2.8523556133990086e17
1.4970760233918129e-7	4.8064815197172646e17
1.4840579710144926e-7	7.549067666236155e17
1.471264367816092e-7	1.142184009181207e18
1.4586894586894585e-7	4.835532810268256e17
1.446327683615819e-7	4.022483477968834e17
1.434173669467787e-7	4.171373924981861e17
1.422222222222222e-7	7.660461895091741e17
1.4104683195592285e-7	1.64136558145939e17
1.3989071038251365e-7	2.3639980709941888e17
1.3875338753387534e-7	3.5461655146407194e17
1.3763440860215053e-7	1.5224739464292768e17
1.3653333333333334e-7	5.865158175832119e14
1.3544973544973543e-7	9.612984475336765e16
1.3438320209973753e-7	7.73604491726629e16
1.333333333333333e-7	9.66970222156486e15
1.3229974160206715e-7	5.675091140152243e16
1.3128205128205127e-7	2.030838113188799e16
1.302798982188295e-7	1.5112439839870078e15
1.292929292929293e-7	1.1756162859752798e16
1.2832080200501253e-7	1.0916252429483242e16
1.27363184079602e-7	6.118132426637079e14
1.2641975308641975e-7	4.4245949806890265e15
1.2549019607843138e-7	5.908322931006449e15
1.2457420924574208e-7	1.572584043891892e14
1.2367149758454104e-7	3.733281945543743e15
1.2278177458033572e-7	3.91627974038501e15
1.2190476190476188e-7	2.317180174538061e14
1.210401891252955e-7	3.901601412795957e15
1.2018779342723003e-7	3.4387874585826945e15
1.1934731934731933e-7	3.538312380054469e13
1.185185185185185e-7	2.762267341899799e15
1.1770114942528734e-7	1.855925364698814e15
1.1689497716894976e-7	7.106828106062686e14
1.1609977324263038e-7	2.031387098080042e14
1.1531531531531531e-7	6.271074119323168e14
1.1454138702460848e-7	1.5543736691492008e15
1.1377777777777777e-7	1.8753579929562625e15
1.1302428256070639e-7	1.0012623498940818e15
1.1228070175438595e-7	1.430570401905085e15
1.1154684095860565e-7	2.3969771188884362e14
1.1082251082251081e-7	9.906792767184126e14
1.1010752688172043e-7	1.013026195433201e14
1.0940170940170939e-7	9.490336333289362e14
1.0870488322717621e-7	2.0160174996855075e14
1.080168776371308e-7	8.934098486136924e14
1.0733752620545073e-7	3.4179374322389356e14
1.0666666666666666e-7	7.085518791293391e14
1.0600414078674947e-7	3.321754989106685e14
1.0534979423868312e-7	5.238472246616416e14
1.0470347648261758e-7	2.0959846226220712e14
1.040650406504065e-7	3.772297063701782e14
1.0343434343434342e-7	8.258232642655884e13
1.0281124497991966e-7	3.3500089619517544e14
1.0219560878243514e-7	5.495142395989866e13
1.0158730158730159e-7	3.930459855412209e14
1.009861932938856e-7	2.33176110429588e14
1.0039215686274509e-7	1.916171985874173e14
9.980506822612084e-8	3.055626464810024e14
