3.6312056737588646e-7	1.1599068577079521e19
3.5555555555555553e-7	1.9965314906215907e19
3.482993197278911e-7	1.4601636432759432e18
3.413333333333333e-7	1.009514687872073e19
3.34640522875817e-7	4.691727344149004e18
3.282051282051282e-7	1.7485331849440827e19
3.2201257861635214e-7	1.1428580050886332e19
3.160493827160493e-7	1.5405435200177836e19
3.1030303030303027e-7	4.1765651932287273e18
3.047619047619047e-7	3.177359664708888e18
2.9941520467836257e-7	3.88697024398071e18
2.942528735632184e-7	6.664677123442902e17
2.892655367231638e-7	4.355256329546785e18
2.844444444444444e-7	2.631773770146891e18
2.797814207650273e-7	3.4278160637032624e19
2.7526881720430106e-7	3.2133156670710264e19
2.7089947089947086e-7	7.454326651509968e19
2.666666666666666e-7	9.273041694353398e19
2.6256410256410255e-7	1.0181085517420247e20
2.585858585858586e-7	1.0382465541228405e20
2.54726368159204e-7	1.0148697586323279e20
2.5098039215686275e-7	9.135802543298494e19
2.4734299516908207e-7	1.2250962514392554e20
2.4380952380952376e-7	1.877387937254642e20
2.4037558685446006e-7	4.412019505280924e20
2.37037037037037e-7	7.39845112030102e20
2.3378995433789952e-7	1.0585130163053392e21
2.3063063063063062e-7	1.232765447737839e21
2.2755555555555555e-7	1.0872588888189482e21
2.245614035087719e-7	9.750805854087148e20
2.2164502164502162e-7	6.952110193380943e20
2.1880341880341878e-7	5.344692025548303e20
2.160337552742616e-7	3.4303397400960473e20
2.133333333333333e-7	2.3158926211664003e20
2.1069958847736624e-7	1.4530375301699576e20
2.08130081300813e-7	7.959157315704635e19
2.0562248995983933e-7	5.14631277612928e19
2.0317460317460317e-7	2.505698866007883e19
2.0078431372549018e-7	1.7371224810200945e19
1.9844961240310076e-7	1.0045543046460004e19
1.961685823754789e-7	5.314484958173008e18
1.939393939393939e-7	4.768915785955107e18
1.9176029962546815e-7	1.2339128775958735e18
1.896296296296296e-7	1.7826520122598077e18
1.8754578754578753e-7	3.989906205980707e17
1.8550724637681157e-7	6.139816682535675e17
1.8351254480286738e-7	2.9252365971542605e17
1.8156028368794323e-7	3.1020472805493965e17
1.7964912280701754e-7	1.2696070640916042e17
1.7777777777777776e-7	2.3354850946394424e16
1.7594501718213055e-7	1.3113224820281984e17
1.7414965986394556e-7	4.590939498863407e16
1.7239057239057235e-7	2.8394928822488858e17
1.7066666666666666e-7	2.1592786731643584e16
1.6897689768976896e-7	4.70818484150659e16
1.673202614379085e-7	9.242951201974387e16
1.656957928802589e-7	6.48548801055577e16
1.641025641025641e-7	7.227077126600437e16
1.6253968253968253e-7	8.279928990092378e15
1.6100628930817607e-7	1.9534896545066428e16
1.5950155763239874e-7	8.194436448473538e16
1.5802469135802466e-7	4.4611320229918616e16
1.565749235474006e-7	7.01988804121993e16
1.5515151515151514e-7	4.424743206230301e16
1.5375375375375375e-7	2.0419843455544637e17
1.5238095238095236e-7	4.622601309233475e16
1.510324483775811e-7	9.460240053558686e16
1.4970760233918129e-7	2.06824621600512e17
1.4840579710144926e-7	6.94584148090816e17
1.471264367816092e-7	9.392070832775178e17
1.4586894586894585e-7	5.0895311303407e17
1.446327683615819e-7	4.3959739830048314e17
1.434173669467787e-7	3.708082125829441e17
1.422222222222222e-7	7.438035608384901e17
1.4104683195592285e-7	3.089590231891242e17
1.3989071038251365e-7	2.1072912118981213e17
1.3875338753387534e-7	1.4778983869936557e17
1.3763440860215053e-7	2.370495316497965e17
1.3653333333333334e-7	7.317552435581686e16
1.3544973544973543e-7	1.9538585762451996e16
1.3438320209973753e-7	9.322930122764802e16
1.333333333333333e-7	1.3455103364036018e17
1.3229974160206715e-7	1.2413340913900502e16
1.3128205128205127e-7	4.741987823420014e16
1.302798982188295e-7	2.582840530106457e16
1.292929292929293e-7	6.512234648417484e14
1.2832080200501253e-7	1.759748331638846e15
1.27363184079602e-7	1.2603905931196145e15
1.2641975308641975e-7	3.140959722127075e15
1.2549019607843138e-7	1.1081025769422612e14
1.2457420924574208e-7	4.627356588637449e15
1.2367149758454104e-7	4.369639236626264e15
1.2278177458033572e-7	1.1154294669063361e15
1.2190476190476188e-7	5.809317182554326e15
1.210401891252955e-7	6.996965675110296e14
1.2018779342723003e-7	2.499577904186135e15
1.1934731934731933e-7	1.893846233783533e15
1.185185185185185e-7	3.771865538590619e14
1.1770114942528734e-7	1.3834367859166452e15
1.1689497716894976e-7	1.95725225246489e15
1.1609977324263038e-7	7.823522662594105e13
1.1531531531531531e-7	1.450682545808028e15
1.1454138702460848e-7	1.7054334094428228e15
1.1377777777777777e-7	6.598772746416552e14
1.1302428256070639e-7	3.6737164597697994e14
1.1228070175438595e-7	7.962933530703475e14
1.1154684095860565e-7	1.2026370796168512e15
1.1082251082251081e-7	1.2331222723603625e15
1.1010752688172043e-7	3.7308888170984606e14
1.0940170940170939e-7	8.104745073127656e14
1.0870488322717621e-7	4.729743503470639e13
1.080168776371308e-7	6.371432630540169e14
1.0733752620545073e-7	4.6164863640153164e13
1.0666666666666666e-7	6.310041144173176e14
1.0600414078674947e-7	9.56947888354563e13
1.0534979423868312e-7	4.805028775064792e14
1.0470347648261758e-7	1.5264930251980362e14
1.040650406504065e-7	1.7504341444390094e14
1.0343434343434342e-7	1.866565822749815e14
1.0281124497991966e-7	4.8395449819451664e13
1.0219560878243514e-7	1.7148189219089188e14
1.0158730158730159e-7	1.781745074729424e14
1.009861932938856e-7	8.545873187892158e13
1.0039215686274509e-7	4.2739692821343125e14
9.980506822612084e-8	1.5896328976414763e12
