3.6312056737588646e-7	1.7266777307966216e19
3.5555555555555553e-7	2.8193000118761907e18
3.482993197278911e-7	1.0188770252407919e19
3.413333333333333e-7	8.592058994807575e18
3.34640522875817e-7	8.356441703826754e18
3.282051282051282e-7	1.1132955569062162e19
3.2201257861635214e-7	1.1340290463079236e19
3.160493827160493e-7	1.0338247420082004e19
3.1030303030303027e-7	8.059942063585196e18
3.047619047619047e-7	1.0097663744533651e19
2.9941520467836257e-7	3.413041688934897e18
2.942528735632184e-7	1.148280512861266e19
2.892655367231638e-7	6.838288757531722e18
2.844444444444444e-7	1.8288161329342538e19
2.797814207650273e-7	2.0620063409178935e19
2.7526881720430106e-7	3.5128441947957404e19
2.7089947089947086e-7	3.4667384643410756e19
2.666666666666666e-7	5.407317946135858e19
2.6256410256410255e-7	3.4497374254685823e19
2.585858585858586e-7	4.317947565947388e19
2.54726368159204e-7	2.1004654857010635e19
2.5098039215686275e-7	2.3251338821329633e19
2.4734299516908207e-7	1.0196423128802124e19
2.4380952380952376e-7	7.989863350680401e18
2.4037558685446006e-7	5.050989094854864e18
2.37037037037037e-7	1.7082327210914877e18
2.3378995433789952e-7	3.350253018535578e18
2.3063063063063062e-7	8.996916989021381e17
2.2755555555555555e-7	2.6407983913476413e18
2.245614035087719e-7	8.824302805955525e17
2.2164502164502162e-7	1.7369452185412529e18
2.1880341880341878e-7	5.90224502200582e17
2.160337552742616e-7	8.310514563445614e17
2.133333333333333e-7	3.366530226172737e17
2.1069958847736624e-7	4.110789626228385e17
2.08130081300813e-7	4.501949962418236e17
2.0562248995983933e-7	4.8000604177295296e17
2.0317460317460317e-7	8.248183173926278e17
2.0078431372549018e-7	7.104650670537147e17
