3.6312056737588646e-7	5.066252674971094e18
3.5555555555555553e-7	8.810430154514798e18
3.482993197278911e-7	1.0374879096556165e19
3.413333333333333e-7	1.2764355894636863e19
3.34640522875817e-7	1.6798339196854004e19
3.282051282051282e-7	6.599507274085519e18
3.2201257861635214e-7	2.548810830600893e19
3.160493827160493e-7	4.160216438754436e18
3.1030303030303027e-7	5.0734620003201974e19
3.047619047619047e-7	4.472638260513862e19
2.9941520467836257e-7	1.6657251873986065e20
2.942528735632184e-7	2.17035521631105e20
2.892655367231638e-7	5.87502007573821e20
2.844444444444444e-7	6.992618787704363e20
2.797814207650273e-7	1.3561285955674392e21
2.7526881720430106e-7	1.5588993686139122e21
2.7089947089947086e-7	2.2040351032488829e21
2.666666666666666e-7	2.4013279752437424e21
2.6256410256410255e-7	2.3864018680157344e21
2.585858585858586e-7	1.810527675892711e21
2.54726368159204e-7	1.556237638155969e21
2.5098039215686275e-7	9.29071922744959e20
2.4734299516908207e-7	7.096864232902296e20
2.4380952380952376e-7	3.325685518423001e20
2.4037558685446006e-7	2.695892868665655e20
2.37037037037037e-7	9.387485568032814e19
2.3378995433789952e-7	9.336456767813352e19
2.3063063063063062e-7	3.0422193671998e19
2.2755555555555555e-7	3.1009923564624314e19
2.245614035087719e-7	1.4180409305351418e19
2.2164502164502162e-7	8.147617570102748e18
2.1880341880341878e-7	7.939951504054315e18
2.160337552742616e-7	8.441721249785807e17
2.133333333333333e-7	5.033602793382296e18
2.1069958847736624e-7	4.1138309280835224e16
2.08130081300813e-7	3.476477125063347e18
2.0562248995983933e-7	4.108179616319715e17
2.0317460317460317e-7	2.1441808037734213e18
2.0078431372549018e-7	8.769597516551843e17
