3.6312056737588646e-7	1.1420072375200223e19
3.5555555555555553e-7	5.027565607074199e18
3.482993197278911e-7	1.0965068219202611e19
3.413333333333333e-7	1.2282445021709545e19
3.34640522875817e-7	1.2081395441874897e19
3.282051282051282e-7	1.2873380238180813e19
3.2201257861635214e-7	1.3657581403365722e19
3.160493827160493e-7	9.30584772867726e18
3.1030303030303027e-7	1.1058965374524682e19
3.047619047619047e-7	1.2093885235912493e19
2.9941520467836257e-7	1.852743441233058e19
2.942528735632184e-7	3.0318794910253412e19
2.892655367231638e-7	7.0121449485491044e19
2.844444444444444e-7	8.585403201201781e19
2.797814207650273e-7	1.7184177948694846e20
2.7526881720430106e-7	1.9721588820629776e20
2.7089947089947086e-7	2.7888012755621098e20
2.666666666666666e-7	3.135688286258307e20
2.6256410256410255e-7	2.922574820454922e20
2.585858585858586e-7	2.3805639086632518e20
2.54726368159204e-7	1.9283518069229384e20
2.5098039215686275e-7	1.1984467782271033e20
2.4734299516908207e-7	9.452753814391662e19
2.4380952380952376e-7	3.786226922336749e19
2.4037558685446006e-7	3.814697403284604e19
2.37037037037037e-7	5.506948494315619e18
2.3378995433789952e-7	1.5281441182959798e19
2.3063063063063062e-7	1.3933892376819931e17
2.2755555555555555e-7	6.768573859988782e18
2.245614035087719e-7	1.109241701668398e17
2.2164502164502162e-7	2.8783826479801016e18
2.1880341880341878e-7	3.956396757103089e17
2.160337552742616e-7	1.0514757370235668e18
2.133333333333333e-7	8.238271711644498e17
2.1069958847736624e-7	6.448897043283133e17
2.08130081300813e-7	1.3403721930860457e18
2.0562248995983933e-7	6.27217385138262e17
2.0317460317460317e-7	1.5781199302328061e18
2.0078431372549018e-7	5.0618558101901024e17
