3.6312056737588646e-7	4.853686638968239e18
3.5555555555555553e-7	9.241815084591378e18
3.482993197278911e-7	1.050703481685934e19
3.413333333333333e-7	1.2868585843543495e19
3.34640522875817e-7	1.706083854352894e19
3.282051282051282e-7	6.319983849277069e18
3.2201257861635214e-7	2.586916870008905e19
3.160493827160493e-7	4.0314445387376584e18
3.1030303030303027e-7	5.23237974360081e19
3.047619047619047e-7	4.5933997435938095e19
2.9941520467836257e-7	1.7312089295874464e20
2.942528735632184e-7	2.23226776017064e20
2.892655367231638e-7	6.09604386278651e20
2.844444444444444e-7	7.237708181708523e20
2.797814207650273e-7	1.4044660338692511e21
2.7526881720430106e-7	1.6164408765531764e21
2.7089947089947086e-7	2.2814360972387958e21
2.666666666666666e-7	2.488804320793167e21
2.6256410256410255e-7	2.4731591194551564e21
2.585858585858586e-7	1.8755027957838523e21
2.54726368159204e-7	1.613581233232283e21
2.5098039215686275e-7	9.617490297985681e20
2.4734299516908207e-7	7.35565367980507e20
2.4380952380952376e-7	3.449692327519286e20
2.4037558685446006e-7	2.7973165023871602e20
2.37037037037037e-7	9.870911327644375e19
2.3378995433789952e-7	9.681516825092206e19
2.3063063063063062e-7	3.2612235725973996e19
2.2755555555555555e-7	3.195817237774762e19
2.245614035087719e-7	1.529006796791279e19
2.2164502164502162e-7	8.255301122726806e18
2.1880341880341878e-7	8.504294415490109e18
2.160337552742616e-7	8.228153427913644e17
2.133333333333333e-7	5.288923246280756e18
2.1069958847736624e-7	4.71366689676105e16
2.08130081300813e-7	3.5529934356339354e18
2.0562248995983933e-7	4.414831345503868e17
2.0317460317460317e-7	2.1222627738267597e18
2.0078431372549018e-7	1.0038291062106428e18
