3.6312056737588646e-7	9.232708821932765e18
3.5555555555555553e-7	6.078177132115311e18
3.482993197278911e-7	1.0528836540306809e19
3.413333333333333e-7	1.2586634264580297e19
3.34640522875817e-7	1.3268690366374435e19
3.282051282051282e-7	1.1284899553937183e19
3.2201257861635214e-7	1.6287119424143516e19
3.160493827160493e-7	7.611301375739178e18
3.1030303030303027e-7	1.953595823436154e19
3.047619047619047e-7	1.968838403233254e19
2.9941520467836257e-7	5.250631051305762e19
2.942528735632184e-7	7.649687511522927e19
2.892655367231638e-7	1.9736327232190215e20
2.844444444444444e-7	2.4009111391927606e20
2.797814207650273e-7	4.743560115733117e20
2.7526881720430106e-7	5.474540655549366e20
2.7089947089947086e-7	7.778652662309991e20
2.666666666666666e-7	8.599748670992914e20
2.6256410256410255e-7	8.305065882294948e20
2.585858585858586e-7	6.50580639526967e20
2.54726368159204e-7	5.46759050988148e20
2.5098039215686275e-7	3.313044164260206e20
2.4734299516908207e-7	2.5826607801447098e20
2.4380952380952376e-7	1.1079751770221322e20
2.4037558685446006e-7	9.847290920951366e19
2.37037037037037e-7	2.158123066484669e19
2.3378995433789952e-7	3.526351755980192e19
2.3063063063063062e-7	3.005815531512783e18
2.2755555555555555e-7	1.3236811246813096e19
2.245614035087719e-7	1.1249455511336297e18
2.2164502164502162e-7	4.624152219837985e18
2.1880341880341878e-7	1.1937655232229007e18
2.160337552742616e-7	1.1489133966098673e18
2.133333333333333e-7	1.5683096307106345e18
2.1069958847736624e-7	4.178746877419999e17
2.08130081300813e-7	1.9816818496889477e18
2.0562248995983933e-7	3.59721073516037e17
2.0317460317460317e-7	2.005231022747108e18
2.0078431372549018e-7	2.5435506944794966e17
