3.6312056737588646e-7	1.2758900716670345e19
3.5555555555555553e-7	4.038751477995021e18
3.482993197278911e-7	9.980683033801058e18
3.413333333333333e-7	1.0753531897746438e19
3.34640522875817e-7	1.0788926733113375e19
3.282051282051282e-7	1.1912501547119235e19
3.2201257861635214e-7	1.3688333961248473e19
3.160493827160493e-7	1.0123226788683172e19
3.1030303030303027e-7	1.2117138532494215e19
3.047619047619047e-7	1.7168766817365846e19
2.9941520467836257e-7	2.2435056431752946e19
2.942528735632184e-7	4.753306295191546e19
2.892655367231638e-7	9.072168450415847e19
2.844444444444444e-7	1.3093011002776234e20
2.797814207650273e-7	2.308314587870184e20
2.7526881720430106e-7	2.891759019989103e20
2.7089947089947086e-7	3.838449633522313e20
2.666666666666666e-7	4.528272399294691e20
2.6256410256410255e-7	4.056269772520909e20
2.585858585858586e-7	3.461298245128212e20
2.54726368159204e-7	2.6407870251509193e20
2.5098039215686275e-7	1.7889364268404264e20
2.4734299516908207e-7	1.2462852757176058e20
2.4380952380952376e-7	5.997394969718804e19
2.4037558685446006e-7	4.792176284223132e19
2.37037037037037e-7	1.0429808747279766e19
2.3378995433789952e-7	1.8479627414971826e19
2.3063063063063062e-7	6.38782985784185e17
2.2755555555555555e-7	8.311500182696131e18
2.245614035087719e-7	1.1892313056133602e16
2.2164502164502162e-7	3.709100235614966e18
2.1880341880341878e-7	2.037124255595037e17
2.160337552742616e-7	1.2453431164324982e18
2.133333333333333e-7	5.40540011941226e17
2.1069958847736624e-7	4.717037370730679e17
2.08130081300813e-7	1.1032148464394316e18
2.0562248995983933e-7	4.382429461385192e17
2.0317460317460317e-7	1.5833131660230866e18
2.0078431372549018e-7	4.3673819731123974e17
