3.6312056737588646e-7	2.0505502744639865e19
3.5555555555555553e-7	2.798877229658647e18
3.482993197278911e-7	1.0070413252381667e19
3.413333333333333e-7	6.606901178625591e18
3.34640522875817e-7	6.239340677836698e18
3.282051282051282e-7	8.738104023833332e18
3.2201257861635214e-7	9.627149262226782e18
3.160493827160493e-7	8.960814494438182e18
3.1030303030303027e-7	7.824858969110413e18
3.047619047619047e-7	8.358635517940488e18
2.9941520467836257e-7	3.692272189477001e18
2.942528735632184e-7	6.597704818027128e18
2.892655367231638e-7	1.363351853467786e18
2.844444444444444e-7	6.127913571649696e18
2.797814207650273e-7	2.412601197530309e18
2.7526881720430106e-7	8.92796359658719e18
2.7089947089947086e-7	4.2983122514848707e18
2.666666666666666e-7	1.2780830128386736e19
2.6256410256410255e-7	4.072787771779844e18
2.585858585858586e-7	1.103586497251325e19
2.54726368159204e-7	2.1578922053858637e18
2.5098039215686275e-7	6.65674926593185e18
2.4734299516908207e-7	9.836099908037811e17
2.4380952380952376e-7	2.7445718862444436e18
2.4037558685446006e-7	8.524483363227924e17
2.37037037037037e-7	1.0242553392048781e18
2.3378995433789952e-7	1.152197044898916e18
2.3063063063063062e-7	9.221542763632671e17
2.2755555555555555e-7	1.38750643643635e18
2.245614035087719e-7	9.986642172930121e17
2.2164502164502162e-7	1.1728927756468152e18
2.1880341880341878e-7	7.398803993137782e17
2.160337552742616e-7	6.788422521341036e17
2.133333333333333e-7	3.6384349024214054e17
2.1069958847736624e-7	3.0574014673280486e17
2.08130081300813e-7	2.4005565305847488e17
2.0562248995983933e-7	2.935264454865591e17
2.0317460317460317e-7	4.490172323807154e17
2.0078431372549018e-7	5.5098448739737075e17
