3.6312056737588646e-7	7.160329715843216e18
3.5555555555555553e-7	7.526724016096281e18
3.482993197278911e-7	1.0439211680954466e19
3.413333333333333e-7	1.310978332048515e19
3.34640522875817e-7	1.4662261347675795e19
3.282051282051282e-7	9.603296532155312e18
3.2201257861635214e-7	1.931753977558248e19
3.160493827160493e-7	5.63404725120587e18
3.1030303030303027e-7	3.002354116187101e19
3.047619047619047e-7	2.6868241769276764e19
2.9941520467836257e-7	9.261359663477853e19
2.942528735632184e-7	1.2330450406792615e20
2.892655367231638e-7	3.3766309010414096e20
2.844444444444444e-7	4.0081958909522104e20
2.797814207650273e-7	7.955048306595931e20
2.7526881720430106e-7	9.111586874514565e20
2.7089947089947086e-7	1.3007367933607005e21
2.666666666666666e-7	1.4218949935029037e21
2.6256410256410255e-7	1.3996589358473494e21
2.585858585858586e-7	1.0729601304311185e21
2.54726368159204e-7	9.201057748563857e20
2.5098039215686275e-7	5.4729774528768206e20
2.4734299516908207e-7	4.2856384880995376e20
2.4380952380952376e-7	1.880496407250449e20
2.4037558685446006e-7	1.6216262569936876e20
2.37037037037037e-7	4.346233740103806e19
2.3378995433789952e-7	5.632071590903521e19
2.3063063063063062e-7	1.0078252779630608e19
2.2755555555555555e-7	1.9494234035371295e19
2.245614035087719e-7	4.527215012784167e18
2.2164502164502162e-7	5.838835697030361e18
2.1880341880341878e-7	3.20560428575894e18
2.160337552742616e-7	1.0010715456002493e18
2.133333333333333e-7	2.824876121784979e18
2.1069958847736624e-7	2.159883466220787e17
2.08130081300813e-7	2.671604278698776e18
2.0562248995983933e-7	2.48004366911596e17
2.0317460317460317e-7	2.1838316134155003e18
2.0078431372549018e-7	3.1047198280684416e17
