3.6312056737588646e-7	1.753900956787796e20
3.5555555555555553e-7	4.672911136024493e19
3.482993197278911e-7	2.2661069031498072e20
3.413333333333333e-7	1.7397238062722276e20
3.34640522875817e-7	4.472276656782969e19
3.282051282051282e-7	1.0034941833495963e20
3.2201257861635214e-7	1.0822285054092265e19
3.160493827160493e-7	5.514868580012043e19
3.1030303030303027e-7	5.515086056591381e19
3.047619047619047e-7	3.924151315976914e20
2.9941520467836257e-7	1.6405632823225116e20
2.942528735632184e-7	7.531188524796354e20
2.892655367231638e-7	9.714956871463216e20
2.844444444444444e-7	8.439444590949225e20
2.797814207650273e-7	2.1595099733930436e21
2.7526881720430106e-7	2.1042764870824574e21
2.7089947089947086e-7	3.2820844233240923e21
2.666666666666666e-7	4.0208819669780713e21
2.6256410256410255e-7	5.905434593904832e21
2.585858585858586e-7	5.895423810992247e21
2.54726368159204e-7	9.84885052911247e21
2.5098039215686275e-7	9.837827716654597e21
2.4734299516908207e-7	1.1109365364023842e22
2.4380952380952376e-7	9.954201362994863e21
2.4037558685446006e-7	6.088808232925779e21
2.37037037037037e-7	5.541785437267626e21
2.3378995433789952e-7	5.593947489139178e21
2.3063063063063062e-7	6.170698628598881e21
2.2755555555555555e-7	6.388869269687005e21
2.245614035087719e-7	6.558188077766183e21
2.2164502164502162e-7	4.809693988479399e21
2.1880341880341878e-7	5.098596498259411e21
2.160337552742616e-7	3.3786288356650627e21
2.133333333333333e-7	2.9250697489482834e21
2.1069958847736624e-7	1.928681425326353e21
2.08130081300813e-7	1.225746828710755e21
2.0562248995983933e-7	9.003713771729744e20
2.0317460317460317e-7	4.9921719140841344e20
2.0078431372549018e-7	3.1739081832705334e20
1.9844961240310076e-7	2.1357350049936425e20
1.961685823754789e-7	9.127052576788993e19
1.939393939393939e-7	7.318607260167572e19
1.9176029962546815e-7	3.360681507441542e19
1.896296296296296e-7	1.220503200596909e19
1.8754578754578753e-7	2.106196699518428e19
1.8550724637681157e-7	1.895269561594435e18
1.8351254480286738e-7	1.1503980221076414e19
1.8156028368794323e-7	2.5057195495823647e18
1.7964912280701754e-7	2.920219995140003e18
1.7777777777777776e-7	1.1960744556044157e18
1.7594501718213055e-7	1.6429726872747366e18
1.7414965986394556e-7	2.652642444723798e18
1.7239057239057235e-7	1.3863932229693025e18
1.7066666666666666e-7	3.901353917003058e18
1.6897689768976896e-7	1.8013111159038912e18
1.673202614379085e-7	4.85763708099994e17
1.656957928802589e-7	3.9283677473520384e18
1.641025641025641e-7	7.402259515552512e18
1.6253968253968253e-7	2.0606630354381935e19
1.6100628930817607e-7	1.135225718122792e19
1.5950155763239874e-7	5.103705036450062e19
1.5802469135802466e-7	3.1791676378853642e19
1.565749235474006e-7	5.709570229390612e19
1.5515151515151514e-7	5.502664685102072e19
1.5375375375375375e-7	6.672239252375159e19
1.5238095238095236e-7	3.528176484796423e19
1.510324483775811e-7	4.278312653402917e19
1.4970760233918129e-7	1.957414361407229e19
1.4840579710144926e-7	1.1093248509128659e19
1.471264367816092e-7	3.0163847838590853e19
1.4586894586894585e-7	4.919181100515216e19
1.446327683615819e-7	1.0616267619447089e20
1.434173669467787e-7	9.657524494083526e19
1.422222222222222e-7	1.3154454343492223e20
1.4104683195592285e-7	9.051577055089485e19
1.3989071038251365e-7	6.032843822256226e19
1.3875338753387534e-7	2.1607798186562056e19
1.3763440860215053e-7	1.1087201200433287e19
1.3653333333333334e-7	5.611231490536478e18
1.3544973544973543e-7	1.6946976580428853e19
1.3438320209973753e-7	2.5879892366910624e19
1.333333333333333e-7	3.556889396285323e19
1.3229974160206715e-7	2.015292097722984e19
1.3128205128205127e-7	1.7115890140839967e19
1.302798982188295e-7	6.990207330093038e18
1.292929292929293e-7	5.378164953854129e18
1.2832080200501253e-7	2.1806527909751304e18
1.27363184079602e-7	5.108408274167912e18
1.2641975308641975e-7	3.110497282716284e18
1.2549019607843138e-7	3.4220291036261745e18
1.2457420924574208e-7	7.842367959236412e17
1.2367149758454104e-7	2.1417452336794872e18
1.2278177458033572e-7	7.734340866906427e17
1.2190476190476188e-7	9.954882667914417e17
1.210401891252955e-7	3.640225983856859e16
1.2018779342723003e-7	4.1077639912123334e17
1.1934731934731933e-7	1.1529403758852981e17
1.185185185185185e-7	5.423972737928642e17
1.1770114942528734e-7	3.3045088718117664e16
1.1689497716894976e-7	8.932830373691614e16
1.1609977324263038e-7	1.1172419451551862e17
1.1531531531531531e-7	2.2881187555746544e16
1.1454138702460848e-7	1.693380127342026e17
1.1377777777777777e-7	3.080102691068412e15
1.1302428256070639e-7	6.601302526466453e16
1.1228070175438595e-7	7.344661897575165e16
1.1154684095860565e-7	2.3257460071976912e17
1.1082251082251081e-7	7.392053884191706e16
1.1010752688172043e-7	2.949831020322555e17
1.0940170940170939e-7	1.327830943259736e17
1.0870488322717621e-7	2.5125416185833994e17
1.080168776371308e-7	2.7687382354783184e17
1.0733752620545073e-7	2.0994513336531722e17
1.0666666666666666e-7	2.7312663782529302e17
1.0600414078674947e-7	1.3331426842628475e17
1.0534979423868312e-7	2.4414731157127386e17
1.0470347648261758e-7	1.7290311914665152e17
1.040650406504065e-7	1.6396850502348826e17
1.0343434343434342e-7	1.2804632284868034e17
1.0281124497991966e-7	1.137739951529409e17
1.0219560878243514e-7	1.1058272903503002e17
1.0158730158730159e-7	7.06828161995459e16
1.009861932938856e-7	9.624212758200944e16
1.0039215686274509e-7	5.375805721136266e16
9.980506822612084e-8	8.674004472020909e16
