3.6312056737588646e-7	1.926054828982051e20
3.5555555555555553e-7	4.09845243718336e20
3.482993197278911e-7	6.052366993657991e20
3.413333333333333e-7	1.8203353625994985e20
3.34640522875817e-7	5.543026499384236e20
3.282051282051282e-7	3.236446746741971e20
3.2201257861635214e-7	2.7700305919681446e20
3.160493827160493e-7	4.454920577341672e20
3.1030303030303027e-7	5.450721123061477e20
3.047619047619047e-7	1.1966491058500644e20
2.9941520467836257e-7	5.1129851151939096e20
2.942528735632184e-7	7.124056582840342e19
2.892655367231638e-7	1.605094107074446e20
2.844444444444444e-7	3.921873703305497e19
2.797814207650273e-7	8.310684489476581e19
2.7526881720430106e-7	3.716285108207536e20
2.7089947089947086e-7	6.261628641106387e20
2.666666666666666e-7	9.542986455594416e20
2.6256410256410255e-7	1.8783531183522149e21
2.585858585858586e-7	1.9624801122141992e21
2.54726368159204e-7	3.5630124737873424e21
2.5098039215686275e-7	4.6935808354667536e21
2.4734299516908207e-7	6.4000126865476e21
2.4380952380952376e-7	6.864088989968722e21
2.4037558685446006e-7	7.679813648090493e21
2.37037037037037e-7	6.538663807648353e21
2.3378995433789952e-7	5.518382027696603e21
2.3063063063063062e-7	3.462655036560728e21
2.2755555555555555e-7	1.9961394677782584e21
2.245614035087719e-7	7.410244518955625e20
2.2164502164502162e-7	4.779886773097212e20
2.1880341880341878e-7	3.1296190014276587e20
2.160337552742616e-7	3.728987345442104e20
2.133333333333333e-7	6.587877729634343e20
2.1069958847736624e-7	6.728288238609768e20
2.08130081300813e-7	5.55683879306089e20
2.0562248995983933e-7	5.885695486514577e20
2.0317460317460317e-7	4.0363981432003225e20
2.0078431372549018e-7	3.237025698251474e20
1.9844961240310076e-7	3.447476351856182e20
1.961685823754789e-7	2.8499881993071595e20
1.939393939393939e-7	2.4250431299060964e20
1.9176029962546815e-7	2.313711846128157e20
1.896296296296296e-7	1.3809496684598546e20
1.8754578754578753e-7	8.420161724528178e19
1.8550724637681157e-7	3.938075714284842e19
1.8351254480286738e-7	2.0521719561422758e19
1.8156028368794323e-7	1.7530280620361797e18
1.7964912280701754e-7	8.022136674340298e18
1.7777777777777776e-7	2.083210072249109e18
1.7594501718213055e-7	6.034667304979545e18
1.7414965986394556e-7	6.746878872275377e18
1.7239057239057235e-7	2.195358760347874e19
1.7066666666666666e-7	8.027287179463837e18
1.6897689768976896e-7	9.277033729340066e18
1.673202614379085e-7	5.51168007763862e18
1.656957928802589e-7	8.354181950870026e18
1.641025641025641e-7	1.3290827590381548e18
1.6253968253968253e-7	8.125621983312761e18
1.6100628930817607e-7	7.658132450051516e18
1.5950155763239874e-7	1.2033414149189296e19
1.5802469135802466e-7	3.612831991132493e18
1.565749235474006e-7	5.12938377689473e18
1.5515151515151514e-7	3.9055430273711104e18
1.5375375375375375e-7	2.019063932701653e19
1.5238095238095236e-7	3.1535956580528034e19
1.510324483775811e-7	3.90304358441351e19
1.4970760233918129e-7	2.1170736570020037e19
1.4840579710144926e-7	8.226602890621592e18
1.471264367816092e-7	1.3220662055891053e19
1.4586894586894585e-7	4.909910126187772e19
1.446327683615819e-7	5.905866675510538e19
1.434173669467787e-7	1.7143035169003696e19
1.422222222222222e-7	3.435745860614378e18
1.4104683195592285e-7	3.754323262659528e19
1.3989071038251365e-7	5.320246552800845e19
1.3875338753387534e-7	9.001962440493769e18
1.3763440860215053e-7	1.6284353847744643e19
1.3653333333333334e-7	4.781749056596598e19
1.3544973544973543e-7	2.072079060506103e19
1.3438320209973753e-7	3.8778379467874493e18
1.333333333333333e-7	2.8363462790997193e19
1.3229974160206715e-7	8.276760631797762e18
1.3128205128205127e-7	4.4962513235774715e18
1.302798982188295e-7	8.373316954924645e18
1.292929292929293e-7	1.3819165736716895e18
1.2832080200501253e-7	2.552903631687896e18
1.27363184079602e-7	1.550086612330057e18
1.2641975308641975e-7	5.5989836619388224e17
1.2549019607843138e-7	8.674590992893128e17
1.2457420924574208e-7	1.743234277869937e17
1.2367149758454104e-7	3.979925325015506e17
1.2278177458033572e-7	1.6470476680016742e17
1.2190476190476188e-7	3.5177380571367866e17
1.210401891252955e-7	2.0357499559135693e17
1.2018779342723003e-7	3.020325602437933e17
1.1934731934731933e-7	6.317884593440313e16
1.185185185185185e-7	1.2078492670548272e17
1.1770114942528734e-7	7.049051314006622e16
1.1689497716894976e-7	1.9590692398979453e17
1.1609977324263038e-7	1.9698227688902616e16
1.1531531531531531e-7	1.3146652735506355e17
1.1454138702460848e-7	2.670347483080922e16
1.1377777777777777e-7	6.431455129649482e16
1.1302428256070639e-7	2.251628807310111e16
1.1228070175438595e-7	4.5265993850056696e16
1.1154684095860565e-7	2.617676948885596e16
1.1082251082251081e-7	5.226897454991226e16
1.1010752688172043e-7	3.726440301339077e16
1.0940170940170939e-7	7.27234634751271e16
1.0870488322717621e-7	5.076981287906096e16
1.080168776371308e-7	8.915377814208733e16
1.0733752620545073e-7	5.580156300106353e16
1.0666666666666666e-7	8.321968257224323e16
1.0600414078674947e-7	5.0200052539314216e16
1.0534979423868312e-7	7.079303733766681e16
1.0470347648261758e-7	4.612687517314563e16
1.040650406504065e-7	5.9531341238955064e16
1.0343434343434342e-7	3.986903825835957e16
1.0281124497991966e-7	4.793100342881491e16
1.0219560878243514e-7	3.680960036284128e16
1.0158730158730159e-7	4.097177703340571e16
1.009861932938856e-7	3.178952067947552e16
1.0039215686274509e-7	2.915819654939136e16
9.980506822612084e-8	2.3975030219933424e16
