3.6312056737588646e-7	2.6142759424460292e20
3.5555555555555553e-7	2.388719248335142e20
3.482993197278911e-7	6.45536153892603e20
3.413333333333333e-7	6.7543943626429235e19
3.34640522875817e-7	4.629106449474324e20
3.282051282051282e-7	2.6404587934645754e20
3.2201257861635214e-7	2.455856788000753e20
3.160493827160493e-7	3.3927087439101225e20
3.1030303030303027e-7	7.641502338988117e20
3.047619047619047e-7	2.5397204334332346e20
2.9941520467836257e-7	7.422745917275827e20
2.942528735632184e-7	4.846070826425215e20
2.892655367231638e-7	1.9273712745628117e20
2.844444444444444e-7	2.808409885790512e20
2.797814207650273e-7	1.0492313289231049e20
2.7526881720430106e-7	1.2738536439983353e20
2.7089947089947086e-7	7.245928153325109e19
2.666666666666666e-7	1.673476087811333e20
2.6256410256410255e-7	4.502771641607557e20
2.585858585858586e-7	4.2953501405530135e20
2.54726368159204e-7	1.3202876456749247e21
2.5098039215686275e-7	2.2539260698764645e21
2.4734299516908207e-7	3.6381302590875023e21
2.4380952380952376e-7	4.790653349879825e21
2.4037558685446006e-7	5.580764353364675e21
2.37037037037037e-7	5.1933871355385e21
2.3378995433789952e-7	5.050141704088544e21
2.3063063063063062e-7	4.1432359278808714e21
2.2755555555555555e-7	3.2335599962476747e21
2.245614035087719e-7	2.2951942542388701e21
2.2164502164502162e-7	1.9710838015638092e21
2.1880341880341878e-7	1.667172754725319e21
2.160337552742616e-7	1.5254965344610416e21
2.133333333333333e-7	1.6971817320567965e21
2.1069958847736624e-7	1.4089344754638727e21
2.08130081300813e-7	1.2725490820712248e21
2.0562248995983933e-7	1.103301250522468e21
2.0317460317460317e-7	6.077013917990979e20
2.0078431372549018e-7	4.975275531458978e20
1.9844961240310076e-7	2.4727332046556883e20
1.961685823754789e-7	1.2630025800119828e20
1.939393939393939e-7	9.712622412031235e19
1.9176029962546815e-7	7.019476167533979e19
1.896296296296296e-7	4.451477735557776e19
1.8754578754578753e-7	5.388055080422354e19
1.8550724637681157e-7	3.3569643698509074e19
1.8351254480286738e-7	3.0408323914051625e19
1.8156028368794323e-7	2.0524460770837275e19
1.7964912280701754e-7	3.2455772443264303e19
1.7777777777777776e-7	7.91918595178237e18
1.7594501718213055e-7	2.4078229509505618e19
1.7414965986394556e-7	9.85892898751346e18
1.7239057239057235e-7	1.0366833800711434e19
1.7066666666666666e-7	7.066818475589306e18
1.6897689768976896e-7	1.7102287539734288e19
1.673202614379085e-7	6.924793688851834e18
1.656957928802589e-7	3.059008263199323e18
1.641025641025641e-7	5.2880814856053485e17
1.6253968253968253e-7	1.746724196233858e18
1.6100628930817607e-7	3.669198580976683e18
1.5950155763239874e-7	3.479620861101238e17
1.5802469135802466e-7	2.163152109164465e18
1.565749235474006e-7	8.91271695807541e18
1.5515151515151514e-7	6.763786605566841e18
1.5375375375375375e-7	1.1787259911135793e19
1.5238095238095236e-7	7.076008506489265e18
1.510324483775811e-7	3.425633078947047e18
1.4970760233918129e-7	6.341792375562823e18
1.4840579710144926e-7	1.8858362270217638e19
1.471264367816092e-7	4.027049977784136e19
1.4586894586894585e-7	4.105931429663316e19
1.446327683615819e-7	1.3838958871645952e19
1.434173669467787e-7	1.5458740620279747e18
1.422222222222222e-7	3.776199046290191e19
1.4104683195592285e-7	4.902022468903716e19
1.3989071038251365e-7	2.646544488421715e19
1.3875338753387534e-7	9.968153688881557e16
1.3763440860215053e-7	2.701479177903312e19
1.3653333333333334e-7	4.4202545140500726e19
1.3544973544973543e-7	1.747192352919381e19
1.3438320209973753e-7	3.802423273389869e18
1.333333333333333e-7	2.5540234304852607e19
1.3229974160206715e-7	1.2353818637009154e19
1.3128205128205127e-7	1.9804480479731791e18
1.302798982188295e-7	9.084256391936135e18
1.292929292929293e-7	6.592200520806089e18
1.2832080200501253e-7	1.9955077728537551e18
1.27363184079602e-7	5.167302628325848e18
1.2641975308641975e-7	2.012621235212945e18
1.2549019607843138e-7	2.4623559992864297e18
1.2457420924574208e-7	1.575961574934867e18
1.2367149758454104e-7	1.497317882514888e18
1.2278177458033572e-7	8.303049667126491e17
1.2190476190476188e-7	9.791026940422551e17
1.210401891252955e-7	4.06611330377783e17
1.2018779342723003e-7	5.860626035506255e17
1.1934731934731933e-7	1.7336909467146163e17
1.185185185185185e-7	2.863209660493003e17
1.1770114942528734e-7	9.049790102753851e16
1.1689497716894976e-7	3.3590168835109344e17
1.1609977324263038e-7	1.5405768925176378e17
1.1531531531531531e-7	1.7472602589344906e17
1.1454138702460848e-7	7.901653489144888e16
1.1377777777777777e-7	1.6034181981088374e17
1.1302428256070639e-7	2.402233616202893e16
1.1228070175438595e-7	8.371753672112494e16
1.1154684095860565e-7	7.773629005902302e15
1.1082251082251081e-7	3.968850323460066e16
1.1010752688172043e-7	3.003605841992336e15
1.0940170940170939e-7	2.688780053189205e16
1.0870488322717621e-7	3.640996242132424e15
1.080168776371308e-7	2.551766779583913e16
1.0733752620545073e-7	7.899827857901338e15
1.0666666666666666e-7	2.8172564409194256e16
1.0600414078674947e-7	1.4533561521161568e16
1.0534979423868312e-7	2.734023001205369e16
1.0470347648261758e-7	1.793705093764366e16
1.040650406504065e-7	2.268012117073129e16
1.0343434343434342e-7	2.1586660629849324e16
1.0281124497991966e-7	2.144955856666602e16
1.0219560878243514e-7	2.5389080344977696e16
1.0158730158730159e-7	1.892569515338111e16
1.009861932938856e-7	2.42080992722221e16
1.0039215686274509e-7	1.5968959345550104e16
9.980506822612084e-8	2.2178337425983536e16
