3.6312056737588646e-7	1.592289596734327e20
3.5555555555555553e-7	5.2801500957925564e19
3.482993197278911e-7	2.084332321738881e20
3.413333333333333e-7	1.7924279232128922e20
3.34640522875817e-7	4.526021194805689e19
3.282051282051282e-7	9.498664821046062e19
3.2201257861635214e-7	1.4740868684744049e19
3.160493827160493e-7	4.550395579634566e19
3.1030303030303027e-7	4.093479477718477e19
3.047619047619047e-7	3.4291020974959336e20
2.9941520467836257e-7	1.5518385564478492e20
2.942528735632184e-7	6.391729381527889e20
2.892655367231638e-7	9.28663512433399e20
2.844444444444444e-7	7.069858271520339e20
2.797814207650273e-7	1.9863688768364518e21
2.7526881720430106e-7	1.888697684461603e21
2.7089947089947086e-7	3.0583275510970366e21
2.666666666666666e-7	3.8271929042423623e21
2.6256410256410255e-7	5.813433225915996e21
2.585858585858586e-7	5.875565504871558e21
2.54726368159204e-7	9.7563090588554e21
2.5098039215686275e-7	9.851114478068356e21
2.4734299516908207e-7	1.0991678512669764e22
2.4380952380952376e-7	1.0086620764607458e22
2.4037558685446006e-7	6.417995578414494e21
2.37037037037037e-7	6.290653847997331e21
2.3378995433789952e-7	6.479696705515625e21
2.3063063063063062e-7	7.243160160014009e21
2.2755555555555555e-7	7.329863015617221e21
2.245614035087719e-7	7.451757597935976e21
2.2164502164502162e-7	5.419899409265915e21
2.1880341880341878e-7	5.65985084393799e21
2.160337552742616e-7	3.6855378870024935e21
2.133333333333333e-7	3.1948197415145104e21
2.1069958847736624e-7	2.0595038828613683e21
2.08130081300813e-7	1.3276011992197172e21
2.0562248995983933e-7	9.598933919754571e20
2.0317460317460317e-7	5.3626500567606316e20
2.0078431372549018e-7	3.429701299657407e20
1.9844961240310076e-7	2.3379413563170515e20
1.961685823754789e-7	9.929322052443891e19
1.939393939393939e-7	8.674092551000898e19
1.9176029962546815e-7	3.558291293828272e19
1.896296296296296e-7	1.7209264674143298e19
1.8754578754578753e-7	2.4068647393846907e19
1.8550724637681157e-7	1.9515904952404823e18
1.8351254480286738e-7	1.5294595100746594e19
1.8156028368794323e-7	2.88848204335179e18
1.7964912280701754e-7	4.450210682844759e18
1.7777777777777776e-7	2.0351915146723133e18
1.7594501718213055e-7	1.2076480747217603e18
1.7414965986394556e-7	2.1725994332202363e18
1.7239057239057235e-7	1.279084746497005e18
1.7066666666666666e-7	4.63977123141745e18
1.6897689768976896e-7	1.1012769641571007e18
1.673202614379085e-7	6.795440985243032e17
1.656957928802589e-7	2.5260317187405875e18
1.641025641025641e-7	2.8269009506690345e18
1.6253968253968253e-7	1.388034518236245e19
1.6100628930817607e-7	6.830608269716607e18
1.5950155763239874e-7	4.2408514875336884e19
1.5802469135802466e-7	2.7333999214550315e19
1.565749235474006e-7	5.517886144136642e19
1.5515151515151514e-7	6.285515556661563e19
1.5375375375375375e-7	7.677181235431046e19
1.5238095238095236e-7	5.700861562201532e19
1.510324483775811e-7	7.313896656343535e19
1.4970760233918129e-7	4.029106872984034e19
1.4840579710144926e-7	2.113604998981957e19
1.471264367816092e-7	1.926098488406499e19
1.4586894586894585e-7	1.9695495406745797e19
1.446327683615819e-7	5.451862474376909e19
1.434173669467787e-7	6.172447291491881e19
1.422222222222222e-7	1.15569188492106e20
1.4104683195592285e-7	9.601252245892165e19
1.3989071038251365e-7	9.182559453784018e19
1.3875338753387534e-7	5.420635290118087e19
1.3763440860215053e-7	3.584149300424899e19
1.3653333333333334e-7	5.595357860196752e18
1.3544973544973543e-7	7.897925464528899e18
1.3438320209973753e-7	1.4203085278998467e19
1.333333333333333e-7	2.302282771639663e19
1.3229974160206715e-7	2.183205174858363e19
1.3128205128205127e-7	2.601284002146414e19
1.302798982188295e-7	1.4837393110798776e19
1.292929292929293e-7	9.748764222136599e18
1.2832080200501253e-7	3.6816668771496264e18
1.27363184079602e-7	5.465270672997378e18
1.2641975308641975e-7	2.1338887864367552e18
1.2549019607843138e-7	2.7192495097445233e18
1.2457420924574208e-7	1.1553217117603372e18
1.2367149758454104e-7	2.256208992524871e18
1.2278177458033572e-7	6.02634305123839e17
1.2190476190476188e-7	9.927543814979799e17
1.210401891252955e-7	2.7076787413133245e17
1.2018779342723003e-7	7.38162425807245e17
1.1934731934731933e-7	7.29814952054706e16
1.185185185185185e-7	2.7399344288840915e17
1.1770114942528734e-7	1.5852403561134666e16
1.1689497716894976e-7	1.5742575850299277e17
1.1609977324263038e-7	7.275298269925552e16
1.1531531531531531e-7	5.100982389722793e16
1.1454138702460848e-7	1.0247954592391733e17
1.1377777777777777e-7	1.764753590119878e16
1.1302428256070639e-7	3.242857697810621e17
1.1228070175438595e-7	4.232710450629917e16
1.1154684095860565e-7	1.646271755931993e17
1.1082251082251081e-7	3.100392769155031e17
1.1010752688172043e-7	1.4585786428607155e17
1.0940170940170939e-7	4.382195538996603e17
1.0870488322717621e-7	1.8053065826176675e17
1.080168776371308e-7	3.362235439517107e17
1.0733752620545073e-7	1.4106218910911043e17
1.0666666666666666e-7	3.0325436553153e17
1.0600414078674947e-7	1.7990383990700413e17
1.0534979423868312e-7	3.3981006209957e17
1.0470347648261758e-7	1.5237454472682022e17
1.040650406504065e-7	2.00137046355533e17
1.0343434343434342e-7	1.4930021315056045e17
1.0281124497991966e-7	1.4055838330467411e17
1.0219560878243514e-7	1.1293706412475405e17
1.0158730158730159e-7	8.802782509274114e16
1.009861932938856e-7	9.015710713280325e16
1.0039215686274509e-7	5.739672687121534e16
9.980506822612084e-8	8.558434006177725e16
