3.6312056737588646e-7	3.128684093537573e20
3.5555555555555553e-7	9.941260920245364e19
3.482993197278911e-7	6.24895962871826e20
3.413333333333333e-7	1.196001102836272e19
3.34640522875817e-7	3.4599105973390954e20
3.282051282051282e-7	2.0018735052878388e20
3.2201257861635214e-7	2.0084361284161287e20
3.160493827160493e-7	2.3398382735531573e20
3.1030303030303027e-7	8.091218315406844e20
3.047619047619047e-7	4.717570715267905e20
2.9941520467836257e-7	8.107283795935759e20
2.942528735632184e-7	1.0855841431849902e21
2.892655367231638e-7	4.2853494189168034e20
2.844444444444444e-7	9.315354037713595e20
2.797814207650273e-7	7.948778040792357e20
2.7526881720430106e-7	9.34492393638628e20
2.7089947089947086e-7	6.819916678603158e20
2.666666666666666e-7	7.757870809344071e20
2.6256410256410255e-7	2.1346285169854107e20
2.585858585858586e-7	8.198415404509284e19
2.54726368159204e-7	2.608672493108765e20
2.5098039215686275e-7	4.059992542593254e20
2.4734299516908207e-7	9.41260736627485e20
2.4380952380952376e-7	1.5720756297307697e21
2.4037558685446006e-7	1.9043286271553626e21
2.37037037037037e-7	2.1996275687039668e21
2.3378995433789952e-7	2.6839864992776517e21
2.3063063063063062e-7	3.2799277735455574e21
2.2755555555555555e-7	3.1865352573547347e21
2.245614035087719e-7	3.299157878153426e21
2.2164502164502162e-7	2.9851205510523325e21
2.1880341880341878e-7	2.8997025416563335e21
2.160337552742616e-7	2.617522324485369e21
2.133333333333333e-7	2.707647003953105e21
2.1069958847736624e-7	2.189893315734998e21
2.08130081300813e-7	2.112571733434429e21
2.0562248995983933e-7	1.690697853255731e21
2.0317460317460317e-7	1.1736668469596422e21
2.0078431372549018e-7	9.848131630556161e20
1.9844961240310076e-7	5.194176944090684e20
1.961685823754789e-7	3.654205327793444e20
1.939393939393939e-7	1.988182873888019e20
1.9176029962546815e-7	8.68855610169875e19
1.896296296296296e-7	4.693935400903289e19
1.8754578754578753e-7	3.679409368248014e19
1.8550724637681157e-7	8.671047056702794e18
1.8351254480286738e-7	2.6942488834173542e19
1.8156028368794323e-7	1.4703806605510967e19
1.7964912280701754e-7	2.510349082934671e19
1.7777777777777776e-7	1.640406392495977e19
1.7594501718213055e-7	3.690543346681428e19
1.7414965986394556e-7	1.3801366179703122e19
1.7239057239057235e-7	1.8499423167743287e19
1.7066666666666666e-7	1.8318714991712506e19
1.6897689768976896e-7	1.6711195974019598e19
1.673202614379085e-7	1.0581847002012133e19
1.656957928802589e-7	1.3879741772830351e19
1.641025641025641e-7	1.343712919286734e19
1.6253968253968253e-7	1.9403332090711447e18
1.6100628930817607e-7	1.2857175501518244e18
1.5950155763239874e-7	6.683833312611054e17
1.5802469135802466e-7	5.532957658461702e18
1.565749235474006e-7	1.002702969557937e19
1.5515151515151514e-7	5.516907162495649e18
1.5375375375375375e-7	1.4811216398791987e18
1.5238095238095236e-7	4.3922930274458685e18
1.510324483775811e-7	2.4789339011241303e18
1.4970760233918129e-7	1.3533867736350861e19
1.4840579710144926e-7	2.328771402868798e19
1.471264367816092e-7	1.18935597414609e19
1.4586894586894585e-7	6.017299075011379e18
1.446327683615819e-7	3.769452486288506e18
1.434173669467787e-7	1.9853728974398136e19
1.422222222222222e-7	5.159972545438008e19
1.4104683195592285e-7	2.96231782867818e19
1.3989071038251365e-7	5.635648713920476e18
1.3875338753387534e-7	5.017761638401107e18
1.3763440860215053e-7	2.768570340584199e19
1.3653333333333334e-7	3.064050715095203e19
1.3544973544973543e-7	1.2182345675631436e19
1.3438320209973753e-7	1.8642405372806446e18
1.333333333333333e-7	1.621473229549872e19
1.3229974160206715e-7	1.3186253997543182e19
1.3128205128205127e-7	3.374750820539336e18
1.302798982188295e-7	3.8284007393023995e18
1.292929292929293e-7	1.0612251227950834e19
1.2832080200501253e-7	4.959236088815495e18
1.27363184079602e-7	4.5194345773461903e18
1.2641975308641975e-7	4.959814465118664e18
1.2549019607843138e-7	4.442435010544486e18
1.2457420924574208e-7	2.6066543231484257e18
1.2367149758454104e-7	2.466779149636071e18
1.2278177458033572e-7	1.661187560206556e18
1.2190476190476188e-7	1.3005058706192512e18
1.210401891252955e-7	7.018374573521626e17
1.2018779342723003e-7	8.342578549230559e17
1.1934731934731933e-7	2.6932808051033197e17
1.185185185185185e-7	5.312585159239611e17
1.1770114942528734e-7	1.0974275073030858e17
1.1689497716894976e-7	3.447946049939795e17
1.1609977324263038e-7	1.2942849509936808e17
1.1531531531531531e-7	3.670377745942212e17
1.1454138702460848e-7	8.835643417545854e16
1.1377777777777777e-7	1.0688395126586837e17
1.1302428256070639e-7	7.023715617773507e16
1.1228070175438595e-7	8.381778797084525e16
1.1154684095860565e-7	2.655754009903136e16
1.1082251082251081e-7	3.4987821956363036e16
1.1010752688172043e-7	1.5048364549776558e16
1.0940170940170939e-7	6.959135146806201e15
1.0870488322717621e-7	7.495361220426816e15
1.080168776371308e-7	3.6664309573312395e15
1.0733752620545073e-7	3.352240531189279e15
1.0666666666666666e-7	6.033077042289246e15
1.0600414078674947e-7	9.788456864674146e14
1.0534979423868312e-7	4.302383904130402e15
1.0470347648261758e-7	6.397204089489519e14
1.040650406504065e-7	2.497605341580664e15
1.0343434343434342e-7	3.0556024152170335e15
1.0281124497991966e-7	2.297113011788886e15
1.0219560878243514e-7	5.251140478712681e15
1.0158730158730159e-7	1.0667394301529846e15
1.009861932938856e-7	6.897155932688709e15
1.0039215686274509e-7	1.3490736674937465e15
9.980506822612084e-8	7.341882061957659e15
