3.6312056737588646e-7	4.879560285791448e18
3.5555555555555553e-7	2.5040120745540235e19
3.482993197278911e-7	2.4238437998692975e19
3.413333333333333e-7	2.4423193201896194e19
3.34640522875817e-7	5.181932949247907e19
3.282051282051282e-7	4.255385003408722e18
3.2201257861635214e-7	1.3147275299671109e20
3.160493827160493e-7	6.355515124844086e19
3.1030303030303027e-7	3.8266122245861134e20
3.047619047619047e-7	4.4171228659615354e20
2.9941520467836257e-7	1.24985374771925e21
2.942528735632184e-7	1.718364317478877e21
2.892655367231638e-7	3.955565874225433e21
2.844444444444444e-7	4.980714160695117e21
2.797814207650273e-7	8.569909258172983e21
2.7526881720430106e-7	1.0289939945435785e22
2.7089947089947086e-7	1.3603793679511087e22
2.666666666666666e-7	1.511745378575133e22
2.6256410256410255e-7	1.5192560687340218e22
2.585858585858586e-7	1.1686160873485402e22
2.54726368159204e-7	9.933079996776422e21
2.5098039215686275e-7	6.296260667458127e21
2.4734299516908207e-7	4.4864194498507393e21
2.4380952380952376e-7	2.6183544898751483e21
2.4037558685446006e-7	1.928078303451676e21
2.37037037037037e-7	1.1196335056167533e21
2.3378995433789952e-7	7.864053995317102e20
2.3063063063063062e-7	5.191581295765262e20
2.2755555555555555e-7	3.0620814585815735e20
2.245614035087719e-7	2.4013121736651335e20
2.2164502164502162e-7	9.741469878712179e19
2.1880341880341878e-7	1.0601278845755208e20
2.160337552742616e-7	2.706590586933806e19
2.133333333333333e-7	4.487855151213863e19
2.1069958847736624e-7	1.3859891504829014e19
2.08130081300813e-7	1.9730400758019195e19
2.0562248995983933e-7	1.42059822159189e19
2.0317460317460317e-7	8.279509621343633e18
2.0078431372549018e-7	1.6717563403233214e19
