3.6312056737588646e-7	1.1263738414296742e19
3.5555555555555553e-7	1.9102775724747964e19
3.482993197278911e-7	2.2935485684557963e19
3.413333333333333e-7	2.6907584007846973e19
3.34640522875817e-7	3.662055214582603e19
3.282051282051282e-7	1.2079143856522883e19
3.2201257861635214e-7	6.062256352270345e19
3.160493827160493e-7	9.528907419279835e18
3.1030303030303027e-7	1.309655572315449e20
3.047619047619047e-7	1.147561843067998e20
2.9941520467836257e-7	4.311318557172802e20
2.942528735632184e-7	5.584426334509155e20
2.892655367231638e-7	1.4917602351273717e21
2.844444444444444e-7	1.7966828570399568e21
2.797814207650273e-7	3.423754099633241e21
2.7526881720430106e-7	3.979368276193245e21
2.7089947089947086e-7	5.584870345714384e21
2.666666666666666e-7	6.111792076269007e21
2.6256410256410255e-7	6.123627487609687e21
2.585858585858586e-7	4.651376113641825e21
2.54726368159204e-7	4.0397653926221903e21
2.5098039215686275e-7	2.422352121515821e21
2.4734299516908207e-7	1.8582131680866856e21
2.4380952380952376e-7	8.91993830993241e20
2.4037558685446006e-7	7.220578155837388e20
2.37037037037037e-7	2.68796709904879e20
2.3378995433789952e-7	2.5780855181427166e20
2.3063063063063062e-7	9.297214456694709e19
2.2755555555555555e-7	8.866901903722375e19
2.245614035087719e-7	4.36022170759247e19
2.2164502164502162e-7	2.4569325112509747e19
2.1880341880341878e-7	2.3709852675116343e19
2.160337552742616e-7	3.15897208679562e18
2.133333333333333e-7	1.4381278436642458e19
2.1069958847736624e-7	3.3763072084349068e16
2.08130081300813e-7	9.75461614461059e18
2.0562248995983933e-7	1.0147669832778545e18
2.0317460317460317e-7	6.227966940210347e18
2.0078431372549018e-7	2.6300038444251116e18
