3.6312056737588646e-7	1.9552193665036665e19
3.5555555555555553e-7	1.329399888577416e19
3.482993197278911e-7	2.296056719359027e19
3.413333333333333e-7	2.7044592170666795e19
3.34640522875817e-7	2.748634700919448e19
3.282051282051282e-7	2.406611400654737e19
3.2201257861635214e-7	3.274270536905592e19
3.160493827160493e-7	1.537348649398068e19
3.1030303030303027e-7	3.8083797461144986e19
3.047619047619047e-7	3.4929928484132536e19
2.9941520467836257e-7	9.925717285790787e19
2.942528735632184e-7	1.3476667955410094e20
2.892655367231638e-7	3.657966448123374e20
2.844444444444444e-7	4.2948738751437255e20
2.797814207650273e-7	8.725334666741682e20
2.7526881720430106e-7	9.889881146674212e20
2.7089947089947086e-7	1.4276163413759387e21
2.666666666666666e-7	1.5588020228520026e21
2.6256410256410255e-7	1.527117132875704e21
2.585858585858586e-7	1.1792073777360336e21
2.54726368159204e-7	1.013683029932274e21
2.5098039215686275e-7	5.990615380404724e20
2.4734299516908207e-7	4.8461854939771804e20
2.4380952380952376e-7	1.985847746043437e20
2.4037558685446006e-7	1.8667224818124135e20
2.37037037037037e-7	3.7092459359319245e19
2.3378995433789952e-7	6.742765638050695e19
2.3063063063063062e-7	4.590069935952331e18
2.2755555555555555e-7	2.5393122911727882e19
2.245614035087719e-7	1.9837985897078996e18
2.2164502164502162e-7	9.048788563988593e18
2.1880341880341878e-7	2.585771568440299e18
2.160337552742616e-7	2.580240422529972e18
2.133333333333333e-7	3.5155529129333325e18
2.1069958847736624e-7	1.164981978662075e18
2.08130081300813e-7	4.2919453627367747e18
2.0562248995983933e-7	8.815384901686733e17
2.0317460317460317e-7	4.193984920077361e18
2.0078431372549018e-7	6.407185630277055e17
