3.6312056737588646e-7	5.007208326492361e18
3.5555555555555553e-7	2.5167861848891904e19
3.482993197278911e-7	2.4861220211112927e19
3.413333333333333e-7	2.435516240242483e19
3.34640522875817e-7	5.257818099345013e19
3.282051282051282e-7	4.653158580859625e18
3.2201257861635214e-7	1.3317878979657952e20
3.160493827160493e-7	6.697657426313372e19
3.1030303030303027e-7	3.890835412933774e20
3.047619047619047e-7	4.532800836743797e20
2.9941520467836257e-7	1.272996438378331e21
2.942528735632184e-7	1.7499710531078474e21
2.892655367231638e-7	4.0254022448043985e21
2.844444444444444e-7	5.070546741251372e21
2.797814207650273e-7	8.711659377122907e21
2.7526881720430106e-7	1.047007866485641e22
2.7089947089947086e-7	1.3818245120122082e22
2.666666666666666e-7	1.5367609302839403e22
2.6256410256410255e-7	1.5439974907488735e22
2.585858585858586e-7	1.1884652922508962e22
2.54726368159204e-7	1.0094865123283208e22
2.5098039215686275e-7	6.407243204737517e21
2.4734299516908207e-7	4.5595394786568994e21
2.4380952380952376e-7	2.6716560534068574e21
2.4037558685446006e-7	1.96487575290058e21
2.37037037037037e-7	1.1502656039065194e21
2.3378995433789952e-7	8.03962409841654e20
2.3063063063063062e-7	5.36127095756376e20
2.2755555555555555e-7	3.1405915457594006e20
2.245614035087719e-7	2.484299181844089e20
2.2164502164502162e-7	1.00407620747117e20
2.1880341880341878e-7	1.0963992760140807e20
2.160337552742616e-7	2.836693605564268e19
2.133333333333333e-7	4.616182558573422e19
2.1069958847736624e-7	1.4595089015546638e19
2.08130081300813e-7	1.9977296615790916e19
2.0562248995983933e-7	1.4695038736469975e19
2.0317460317460317e-7	8.12340688706322e18
2.0078431372549018e-7	1.7212345385216063e19
