3.6312056737588646e-7	9.155573057590585e18
3.5555555555555553e-7	2.1705649653641347e19
3.482993197278911e-7	2.330458373541108e19
3.413333333333333e-7	2.717488900207882e19
3.34640522875817e-7	3.939457734948366e19
3.282051282051282e-7	9.05762365994374e18
3.2201257861635214e-7	6.974863971326156e19
3.160493827160493e-7	1.0996805634028315e19
3.1030303030303027e-7	1.6444485765105028e20
3.047619047619047e-7	1.4775293902178697e20
2.9941520467836257e-7	5.491059576670038e20
2.942528735632184e-7	7.055446961226292e20
2.892655367231638e-7	1.8699225613005478e21
2.844444444444444e-7	2.2481764379406542e21
2.797814207650273e-7	4.241467219553601e21
2.7526881720430106e-7	4.935613509060444e21
2.7089947089947086e-7	6.886313104601222e21
2.666666666666666e-7	7.534078146885081e21
2.6256410256410255e-7	7.579005311600352e21
2.585858585858586e-7	5.74525627254297e21
2.54726368159204e-7	4.993604086260629e21
2.5098039215686275e-7	3.00696938674099e21
2.4734299516908207e-7	2.2855567646784613e21
2.4380952380952376e-7	1.13254430157256e21
2.4037558685446006e-7	8.97895193870531e20
2.37037037037037e-7	3.713841197521172e20
2.3378995433789952e-7	3.235411129585764e20
2.3063063063063062e-7	1.4145493434365288e20
2.2755555555555555e-7	1.1050965260578349e20
2.245614035087719e-7	6.723129277386916e19
2.2164502164502162e-7	2.940350521342829e19
2.1880341880341878e-7	3.4782321144570372e19
2.160337552742616e-7	3.6039174513871867e18
2.133333333333333e-7	1.907145422744646e19
2.1069958847736624e-7	5.414159137966325e17
2.08130081300813e-7	1.1280271645073377e19
2.0562248995983933e-7	2.2299128226320087e18
2.0317460317460317e-7	6.104867262351419e18
2.0078431372549018e-7	4.780422949660733e18
