3.6312056737588646e-7	3.6841220938522587e19
3.5555555555555553e-7	5.525672429760571e18
3.482993197278911e-7	2.036085844876242e19
3.413333333333333e-7	1.6004041733952979e19
3.34640522875817e-7	1.5423139369788316e19
3.282051282051282e-7	2.1035919809040605e19
3.2201257861635214e-7	2.1794764543743173e19
3.160493827160493e-7	2.040156324112553e19
3.1030303030303027e-7	1.589339208500668e19
3.047619047619047e-7	2.0358413903191265e19
2.9941520467836257e-7	6.341726385591191e18
2.942528735632184e-7	2.2381921112113943e19
2.892655367231638e-7	9.841199837445476e18
2.844444444444444e-7	3.3372312397451272e19
2.797814207650273e-7	3.155208974462887e19
2.7526881720430106e-7	6.150778736211594e19
2.7089947089947086e-7	5.461783428615141e19
2.666666666666666e-7	9.343650257998832e19
2.6256410256410255e-7	5.439222161253114e19
2.585858585858586e-7	7.538564423515488e19
2.54726368159204e-7	3.245968926695968e19
2.5098039215686275e-7	4.154599804052965e19
2.4734299516908207e-7	1.5317949434974996e19
2.4380952380952376e-7	1.4853810375638434e19
2.4037558685446006e-7	7.666447447303441e18
2.37037037037037e-7	3.4240931912572856e18
2.3378995433789952e-7	5.482571544485607e18
2.3063063063063062e-7	1.81963250155601e18
2.2755555555555555e-7	4.696126757275203e18
2.245614035087719e-7	1.8111567069692984e18
2.2164502164502162e-7	3.30205599925387e18
2.1880341880341878e-7	1.2638440956438252e18
2.160337552742616e-7	1.6704275252682296e18
2.133333333333333e-7	6.757350057794872e17
2.1069958847736624e-7	7.837136309409344e17
2.08130081300813e-7	7.51342008394697e17
2.0562248995983933e-7	8.391497697723409e17
2.0317460317460317e-7	1.4289914201068913e18
2.0078431372549018e-7	1.3308180252904653e18
