3.6312056737588646e-7	9.467238147247372e18
3.5555555555555553e-7	2.0115224127580357e19
3.482993197278911e-7	2.2884866917060334e19
3.413333333333333e-7	2.5814809690641015e19
3.34640522875817e-7	4.0124895099597685e19
3.282051282051282e-7	8.17739538529549e18
3.2201257861635214e-7	7.495085732216925e19
3.160493827160493e-7	1.3111101409333897e19
3.1030303030303027e-7	1.7859357328779497e20
3.047619047619047e-7	1.659682143627098e20
2.9941520467836257e-7	5.8880386609578797e20
2.942528735632184e-7	7.780062761130886e20
2.892655367231638e-7	1.993843602623614e21
2.844444444444444e-7	2.435370416920347e21
2.797814207650273e-7	4.5168782116980125e21
2.7526881720430106e-7	5.293535808299846e21
2.7089947089947086e-7	7.33136743890837e21
2.666666666666666e-7	8.047648215147934e21
2.6256410256410255e-7	8.076856054346466e21
2.585858585858586e-7	6.144850827130416e21
2.54726368159204e-7	5.311884155700416e21
2.5098039215686275e-7	3.227399639249041e21
2.4734299516908207e-7	2.424380869981848e21
2.4380952380952376e-7	1.2252650965570552e21
2.4037558685446006e-7	9.60098474372035e20
2.37037037037037e-7	4.089440615365156e20
2.3378995433789952e-7	3.5223786458635475e20
2.3063063063063062e-7	1.5679633663986598e20
2.2755555555555555e-7	1.2386525932229997e20
2.245614035087719e-7	7.30450090531668e19
2.2164502164502162e-7	3.4591152617219854e19
2.1880341880341878e-7	3.6674460872291623e19
2.160337552742616e-7	4.939699053410071e18
2.133333333333333e-7	1.972651229563683e19
2.1069958847736624e-7	7.21272759404693e17
2.08130081300813e-7	1.1841118929855807e19
2.0562248995983933e-7	2.3042566443645645e18
2.0317460317460317e-7	6.801285019519752e18
2.0078431372549018e-7	4.51312245779149e18
