3.6312056737588646e-7	1.0545764408772415e19
3.5555555555555553e-7	1.9276222340338704e19
3.482993197278911e-7	2.2833498544096117e19
3.413333333333333e-7	2.6061725740470776e19
3.34640522875817e-7	3.8315344985081225e19
3.282051282051282e-7	1.0068631232650983e19
3.2201257861635214e-7	6.763425617542399e19
3.160493827160493e-7	1.1060900944448483e19
3.1030303030303027e-7	1.531253307889605e20
3.047619047619047e-7	1.3893114208789619e20
2.9941520467836257e-7	5.0380177364580244e20
2.942528735632184e-7	6.634119643925915e20
2.892655367231638e-7	1.7278345246676678e21
2.844444444444444e-7	2.1058557437180492e21
2.797814207650273e-7	3.9464585733570513e21
2.7526881720430106e-7	4.6193749878658506e21
2.7089947089947086e-7	6.427782446255388e21
2.666666666666666e-7	7.058176668234047e21
2.6256410256410255e-7	7.067541288555556e21
2.585858585858586e-7	5.380742902780173e21
2.54726368159204e-7	4.6550936668387945e21
2.5098039215686275e-7	2.814570750214988e21
2.4734299516908207e-7	2.132332094847286e21
2.4380952380952376e-7	1.0520589798083713e21
2.4037558685446006e-7	8.368615017267761e20
2.37037037037037e-7	3.331018457862754e20
2.3378995433789952e-7	3.036603827043942e20
2.3063063063063062e-7	1.2087202494837778e20
2.2755555555555555e-7	1.0615549830706959e20
2.245614035087719e-7	5.606332722003945e19
2.2164502164502162e-7	2.9763069886537466e19
2.1880341880341878e-7	2.9077317758026715e19
2.160337552742616e-7	4.054004209220395e18
2.133333333333333e-7	1.6636735904809898e19
2.1069958847736624e-7	2.0909808376486982e17
2.08130081300813e-7	1.0809930368610898e19
2.0562248995983933e-7	1.452127276930242e18
2.0317460317460317e-7	6.763534724286473e18
2.0078431372549018e-7	3.330074398243243e18
