3.6312056737588646e-7	4.9174024743304954e20
3.5555555555555553e-7	1.0584815941171223e20
3.482993197278911e-7	3.4921942094320534e20
3.413333333333333e-7	1.2787402470564744e20
3.34640522875817e-7	1.2165137329626178e20
3.282051282051282e-7	1.614115505170953e20
3.2201257861635214e-7	2.354271733113752e19
3.160493827160493e-7	4.629247464121388e19
3.1030303030303027e-7	1.3696428342011894e20
3.047619047619047e-7	1.2829082282464467e20
2.9941520467836257e-7	4.0079318737674895e19
2.942528735632184e-7	4.457280259430227e20
2.892655367231638e-7	1.4385448524308718e20
2.844444444444444e-7	2.1432693299170116e20
2.797814207650273e-7	5.2006519894312105e20
2.7526881720430106e-7	4.7240637222425736e20
2.7089947089947086e-7	6.372953149530146e20
2.666666666666666e-7	7.200202549616785e20
2.6256410256410255e-7	1.1792386829679452e21
2.585858585858586e-7	4.931265389467307e20
2.54726368159204e-7	1.1323222279654349e21
2.5098039215686275e-7	1.8742199375506485e21
2.4734299516908207e-7	1.531200107623562e21
2.4380952380952376e-7	2.209651991226413e21
2.4037558685446006e-7	1.503712222852116e21
2.37037037037037e-7	9.908139316229222e20
2.3378995433789952e-7	5.6022130655327866e20
2.3063063063063062e-7	1.4202690550591641e21
2.2755555555555555e-7	8.142363440404727e20
2.245614035087719e-7	3.300208018515172e20
2.2164502164502162e-7	7.826027068625087e20
2.1880341880341878e-7	5.807978427781075e20
2.160337552742616e-7	2.1061538940701835e20
2.133333333333333e-7	1.658230356972226e20
2.1069958847736624e-7	3.255298262594935e20
2.08130081300813e-7	2.716213413472149e20
2.0562248995983933e-7	3.078166569489857e20
2.0317460317460317e-7	6.035303072165976e20
2.0078431372549018e-7	1.00842175343128e20
1.9844961240310076e-7	1.7557732163543138e20
1.961685823754789e-7	2.950053569171693e20
1.939393939393939e-7	2.315598344603941e20
1.9176029962546815e-7	1.66839406814831e20
1.896296296296296e-7	3.618370808745756e20
1.8754578754578753e-7	6.369460973134614e19
1.8550724637681157e-7	5.090224215136487e19
1.8351254480286738e-7	1.4447465172086999e20
1.8156028368794323e-7	8.356805533121911e19
1.7964912280701754e-7	7.730050078709632e19
1.7777777777777776e-7	1.9514395842878666e20
1.7594501718213055e-7	1.2407730097431488e20
1.7414965986394556e-7	2.2058190982561833e19
1.7239057239057235e-7	9.938075403548162e19
1.7066666666666666e-7	7.537587720547633e19
1.6897689768976896e-7	3.515452078498988e19
1.673202614379085e-7	1.932283004945835e20
1.656957928802589e-7	2.7965098236935222e20
1.641025641025641e-7	1.5913365532943807e20
1.6253968253968253e-7	3.638774410356313e20
1.6100628930817607e-7	2.15451007032102e20
1.5950155763239874e-7	1.821292520486078e20
1.5802469135802466e-7	2.2817607799904954e20
1.565749235474006e-7	1.0324332991301157e20
1.5515151515151514e-7	9.828656050641476e19
1.5375375375375375e-7	1.1710684212983087e20
1.5238095238095236e-7	6.76985496507672e18
1.510324483775811e-7	2.7382281490985234e19
1.4970760233918129e-7	1.0853825165094658e19
1.4840579710144926e-7	4.659991630194363e18
1.471264367816092e-7	9.06796787640423e18
1.4586894586894585e-7	2.514633975368523e17
1.446327683615819e-7	2.9080507103589814e19
1.434173669467787e-7	2.341231691189774e19
1.422222222222222e-7	1.6590323638530816e18
1.4104683195592285e-7	5.185024638258556e18
1.3989071038251365e-7	5.963889362613405e18
1.3875338753387534e-7	7.693702706820817e18
1.3763440860215053e-7	6.874450839251599e18
1.3653333333333334e-7	4.050023509564621e16
1.3544973544973543e-7	3.3148888306458865e18
1.3438320209973753e-7	1.0501381023046255e19
1.333333333333333e-7	9.74280355983978e18
1.3229974160206715e-7	6.4220899524799e17
1.3128205128205127e-7	7.003427758073752e18
1.302798982188295e-7	1.845705316811408e18
1.292929292929293e-7	1.8796228128689357e18
1.2832080200501253e-7	4.883034700114766e18
1.27363184079602e-7	1.0865153198510341e17
1.2641975308641975e-7	3.8704885876534303e18
1.2549019607843138e-7	4.368303380895951e18
1.2457420924574208e-7	1.8430998804028175e18
1.2367149758454104e-7	1.367493526825157e18
1.2278177458033572e-7	3.744992526659592e17
1.2190476190476188e-7	4.489648700830446e17
1.210401891252955e-7	3.429897698789884e18
1.2018779342723003e-7	1.5862751229382996e18
1.1934731934731933e-7	2.5306638506142154e17
1.185185185185185e-7	7.358525955875043e17
1.1770114942528734e-7	6.856184959699848e17
1.1689497716894976e-7	1.3512612972154588e18
1.1609977324263038e-7	8.180020412946022e17
1.1531531531531531e-7	1.4321494404941696e18
1.1454138702460848e-7	1.6023983636265902e18
1.1377777777777777e-7	3.15854149790278e17
1.1302428256070639e-7	1.68260250361627e17
1.1228070175438595e-7	7.439006910248527e17
1.1154684095860565e-7	4.079000469557303e17
1.1082251082251081e-7	1.076700595292007e18
1.1010752688172043e-7	1.4788424182026412e18
1.0940170940170939e-7	6.326340180265532e17
1.0870488322717621e-7	1.3203850564788027e18
1.080168776371308e-7	4.719042954160712e17
1.0733752620545073e-7	4.959627771115955e17
1.0666666666666666e-7	4.727491057655675e17
1.0600414078674947e-7	7.38634944867344e16
1.0534979423868312e-7	4.889450050702798e17
1.0470347648261758e-7	8.99199694330514e16
1.040650406504065e-7	1.6933070540092598e17
1.0343434343434342e-7	8.380597703819194e16
1.0281124497991966e-7	2.6507669415211318e17
1.0219560878243514e-7	2.0823367165310004e16
1.0158730158730159e-7	3.087540610465893e17
1.009861932938856e-7	1.5357649595327494e17
1.0039215686274509e-7	6.794101805276434e16
9.980506822612084e-8	6.269862803710229e16
