3.6312056737588646e-7	4.833498800070504e20
3.5555555555555553e-7	5.395194626386433e19
3.482993197278911e-7	3.572279073726339e20
3.413333333333333e-7	5.542637638649753e19
3.34640522875817e-7	1.4161617042791775e20
3.282051282051282e-7	9.752676820072882e19
3.2201257861635214e-7	4.934892580279547e19
3.160493827160493e-7	2.7108644373587223e19
3.1030303030303027e-7	1.4377709323675106e20
3.047619047619047e-7	8.028387709522238e19
2.9941520467836257e-7	6.895219829613262e19
2.942528735632184e-7	4.484049834082229e20
2.892655367231638e-7	1.2315498625586646e20
2.844444444444444e-7	3.3256056936895414e20
2.797814207650273e-7	5.1046854115383306e20
2.7526881720430106e-7	5.801573314479624e20
2.7089947089947086e-7	6.540306435572432e20
2.666666666666666e-7	8.104460987602562e20
2.6256410256410255e-7	1.0708370540697799e21
2.585858585858586e-7	4.120171609821285e20
2.54726368159204e-7	1.2751388873372784e21
2.5098039215686275e-7	1.679641475693382e21
2.4734299516908207e-7	1.4224719800926672e21
2.4380952380952376e-7	1.859962237292238e21
2.4037558685446006e-7	1.4441170429840827e21
2.37037037037037e-7	7.072826517395534e20
2.3378995433789952e-7	2.4083485622671783e20
2.3063063063063062e-7	9.422933902296736e20
2.2755555555555555e-7	6.099728969404079e20
2.245614035087719e-7	2.4660163201781478e20
2.2164502164502162e-7	4.0841091892873324e20
2.1880341880341878e-7	4.629349772855518e20
2.160337552742616e-7	2.8511432221277566e20
2.133333333333333e-7	1.4567627651912075e20
2.1069958847736624e-7	3.272017596871719e20
2.08130081300813e-7	2.4830569282823245e20
2.0562248995983933e-7	2.215028066830147e20
2.0317460317460317e-7	5.759387608119104e20
2.0078431372549018e-7	2.1319156927326726e20
1.9844961240310076e-7	1.4495546943824465e20
1.961685823754789e-7	2.0472093378391926e20
1.939393939393939e-7	2.1129985783290485e20
1.9176029962546815e-7	6.835502896253415e19
1.896296296296296e-7	3.115621749207594e20
1.8754578754578753e-7	1.1197328860933512e20
1.8550724637681157e-7	2.7978249020893704e19
1.8351254480286738e-7	5.472270802467501e19
1.8156028368794323e-7	8.50814361229317e19
1.7964912280701754e-7	6.2475314553766625e19
1.7777777777777776e-7	1.3385515914145533e20
1.7594501718213055e-7	2.4873554189795138e20
1.7414965986394556e-7	2.7171836363266294e19
1.7239057239057235e-7	9.017601491569318e19
1.7066666666666666e-7	5.739371787912403e19
1.6897689768976896e-7	5.196340024488843e19
1.673202614379085e-7	6.993902545121265e19
1.656957928802589e-7	3.1905398348009564e20
1.641025641025641e-7	2.239404323661593e20
1.6253968253968253e-7	2.6428844101193404e20
1.6100628930817607e-7	3.4463304505434374e20
1.5950155763239874e-7	1.6141416304155912e20
1.5802469135802466e-7	1.848713258980861e20
1.565749235474006e-7	1.978028913734781e20
1.5515151515151514e-7	4.629367520231889e19
1.5375375375375375e-7	1.1480249952553381e20
1.5238095238095236e-7	5.628686600353968e19
1.510324483775811e-7	7.432262480254908e18
1.4970760233918129e-7	9.69222846246486e18
1.4840579710144926e-7	2.218397561614592e19
1.471264367816092e-7	2.1543629229523845e19
1.4586894586894585e-7	6.518715720132762e17
1.446327683615819e-7	9.703176364036585e18
1.434173669467787e-7	8.628900351676159e18
1.422222222222222e-7	2.5360412179273554e18
1.4104683195592285e-7	1.0067273305080711e19
1.3989071038251365e-7	4.444875928219029e17
1.3875338753387534e-7	8.723728442450125e18
1.3763440860215053e-7	1.1110978256114117e19
1.3653333333333334e-7	7.643296380437636e18
1.3544973544973543e-7	1.4025678180863363e17
1.3438320209973753e-7	6.852824044780037e18
1.333333333333333e-7	3.110729547724877e18
1.3229974160206715e-7	1.2718125238550612e18
1.3128205128205127e-7	6.332385581776102e18
1.302798982188295e-7	6.651258792512704e17
1.292929292929293e-7	4.624307066860414e18
1.2832080200501253e-7	4.553872281793346e18
1.27363184079602e-7	1.8175091756946243e18
1.2641975308641975e-7	2.2433956052476623e18
1.2549019607843138e-7	1.0326055780794641e18
1.2457420924574208e-7	2.4264491719182403e17
1.2367149758454104e-7	2.394459299477942e18
1.2278177458033572e-7	2.9804688184855926e18
1.2190476190476188e-7	6.444652474676972e17
1.210401891252955e-7	7.162516438463411e17
1.2018779342723003e-7	8.014168311883476e17
1.1934731934731933e-7	1.0070188024359575e18
1.185185185185185e-7	6.399971476341846e17
1.1770114942528734e-7	6.308770550991153e17
1.1689497716894976e-7	2.230344689588627e18
1.1609977324263038e-7	1.0951787438730135e18
1.1531531531531531e-7	5.950684256179946e17
1.1454138702460848e-7	7.67803513080806e17
1.1377777777777777e-7	7.366112908756466e16
1.1302428256070639e-7	1.8230387675331616e17
1.1228070175438595e-7	1.2291593735393894e18
1.1154684095860565e-7	6.60008315146195e17
1.1082251082251081e-7	1.3288059213388285e18
1.1010752688172043e-7	1.1987640076121126e18
1.0940170940170939e-7	6.207589669816246e17
1.0870488322717621e-7	1.0519842448454473e18
1.080168776371308e-7	2.999510991295597e17
1.0733752620545073e-7	7.072009411750327e17
1.0666666666666666e-7	2.2789805023243325e17
1.0600414078674947e-7	2.7507105206637504e17
1.0534979423868312e-7	1.188426922183033e17
1.0470347648261758e-7	2.967841813307907e17
1.040650406504065e-7	2.4077316704042645e15
1.0343434343434342e-7	2.546691657829838e17
1.0281124497991966e-7	6.137593663381338e16
1.0219560878243514e-7	3.8223934713940296e16
1.0158730158730159e-7	8.95562818499828e16
1.009861932938856e-7	4.576166448978728e16
1.0039215686274509e-7	9.427566140564176e16
9.980506822612084e-8	7.068765902666694e16
