3.6312056737588646e-7	3.986779668215257e20
3.5555555555555553e-7	4.631692903159474e18
3.482993197278911e-7	2.9497909403748608e20
3.413333333333333e-7	7.076322549848785e17
3.34640522875817e-7	1.1805117835675848e20
3.282051282051282e-7	1.0295000626781186e20
3.2201257861635214e-7	4.572733431343943e19
3.160493827160493e-7	1.5495887309657833e20
3.1030303030303027e-7	5.242610514159721e19
3.047619047619047e-7	4.724034803479368e19
2.9941520467836257e-7	1.656527926271102e20
2.942528735632184e-7	4.6273502629956865e20
2.892655367231638e-7	2.7279852343929523e20
2.844444444444444e-7	5.402120547728853e20
2.797814207650273e-7	6.824006670919053e20
2.7526881720430106e-7	6.93445117340339e20
2.7089947089947086e-7	4.0464090699029637e20
2.666666666666666e-7	9.122337164144544e20
2.6256410256410255e-7	6.429536316484994e20
2.585858585858586e-7	2.9654692336471625e20
2.54726368159204e-7	7.860288486141243e20
2.5098039215686275e-7	1.0712630247849848e21
2.4734299516908207e-7	1.2165898968623714e21
2.4380952380952376e-7	5.80676973668341e20
2.4037558685446006e-7	6.046559177086046e20
2.37037037037037e-7	3.0458665282556e20
2.3378995433789952e-7	4.165724292390703e19
2.3063063063063062e-7	6.561771327327306e19
2.2755555555555555e-7	8.84222997254953e19
2.245614035087719e-7	1.7221318056930922e20
2.2164502164502162e-7	1.9703579861612904e20
2.1880341880341878e-7	3.469684506934435e20
2.160337552742616e-7	4.818513045877544e20
2.133333333333333e-7	2.135279758742976e20
2.1069958847736624e-7	4.5195409604704993e20
2.08130081300813e-7	2.771718307030874e20
2.0562248995983933e-7	1.6122177300952596e20
2.0317460317460317e-7	2.0115923711115644e20
2.0078431372549018e-7	3.5934393182543564e20
1.9844961240310076e-7	1.3745423532941479e20
1.961685823754789e-7	1.5207698091169468e20
1.939393939393939e-7	1.1420885083438021e20
1.9176029962546815e-7	2.8609357797016113e19
1.896296296296296e-7	4.5326542753949e19
1.8754578754578753e-7	1.7677764748970397e20
1.8550724637681157e-7	1.8869009564008815e20
1.8351254480286738e-7	2.7633084219677323e19
1.8156028368794323e-7	1.0731547407469414e20
1.7964912280701754e-7	1.0794529674213261e20
1.7777777777777776e-7	5.232583542715754e19
1.7594501718213055e-7	1.5743433867373032e20
1.7414965986394556e-7	2.4890332529269093e20
1.7239057239057235e-7	8.17240795766547e19
1.7066666666666666e-7	8.43658325850406e19
1.6897689768976896e-7	9.115083009310494e19
1.673202614379085e-7	4.35804195275655e19
1.656957928802589e-7	4.965800336356483e19
1.641025641025641e-7	1.7478316276167085e20
1.6253968253968253e-7	2.8469719938802182e20
1.6100628930817607e-7	1.3235619047499068e20
1.5950155763239874e-7	3.146137055193453e20
1.5802469135802466e-7	2.1512824319043627e20
1.565749235474006e-7	1.3452577114552364e20
1.5515151515151514e-7	2.149876776391449e20
1.5375375375375375e-7	1.3828915903927425e20
1.5238095238095236e-7	4.34105435395172e19
1.510324483775811e-7	7.775534565052401e19
1.4970760233918129e-7	2.410352436909172e19
1.4840579710144926e-7	1.1855412808688637e18
1.471264367816092e-7	3.815313788065155e18
1.4586894586894585e-7	5.681883704272316e18
1.446327683615819e-7	1.6098823126502136e19
1.434173669467787e-7	6.591530056361615e18
1.422222222222222e-7	4.868666842072264e17
1.4104683195592285e-7	8.861631328566982e18
1.3989071038251365e-7	1.3092895362352049e18
1.3875338753387534e-7	8.320433351123081e18
1.3763440860215053e-7	8.178616696975948e18
1.3653333333333334e-7	2.8410843003497073e18
1.3544973544973543e-7	2.2909839134770225e18
1.3438320209973753e-7	4.023260420916646e18
1.333333333333333e-7	1.1996152473124152e18
1.3229974160206715e-7	2.7578872362090424e18
1.3128205128205127e-7	6.731125736180624e18
1.302798982188295e-7	3.3381739585366125e17
1.292929292929293e-7	1.171114293769008e18
1.2832080200501253e-7	2.4772860542998467e18
1.27363184079602e-7	9.761131213095095e17
1.2641975308641975e-7	3.071676183936387e18
1.2549019607843138e-7	3.0566279630936817e18
1.2457420924574208e-7	1.0472426099153062e18
1.2367149758454104e-7	1.4723417357358538e18
1.2278177458033572e-7	1.1566946491735396e18
1.2190476190476188e-7	5.160011380017809e17
1.210401891252955e-7	6.30262869619951e17
1.2018779342723003e-7	3.219752057751027e17
1.1934731934731933e-7	1.9383075993787028e18
1.185185185185185e-7	1.5192110709255112e18
1.1770114942528734e-7	1.5978610651614932e18
1.1689497716894976e-7	2.389104884836316e18
1.1609977324263038e-7	1.4482249075515904e18
1.1531531531531531e-7	1.3795708999152348e18
1.1454138702460848e-7	7.062958762067077e17
1.1377777777777777e-7	8.950244045481725e17
1.1302428256070639e-7	1.8226992567551245e17
1.1228070175438595e-7	4.744349180681568e17
1.1154684095860565e-7	3.2290927456575e17
1.1082251082251081e-7	3.0259025210834726e17
1.1010752688172043e-7	5.259796634155486e17
1.0940170940170939e-7	3.718116926815688e17
1.0870488322717621e-7	4.8234609634175494e17
1.080168776371308e-7	2.934958725715209e17
1.0733752620545073e-7	2.5205251081990832e17
1.0666666666666666e-7	1.968793311045251e17
1.0600414078674947e-7	4.394047365033105e15
1.0534979423868312e-7	1.567788802808848e17
1.0470347648261758e-7	2.084234617305637e17
1.040650406504065e-7	9.522926013971546e16
1.0343434343434342e-7	1.9673582112752973e17
1.0281124497991966e-7	6.649248598282172e16
1.0219560878243514e-7	1.904887243251396e16
1.0158730158730159e-7	1.1056848071915594e17
1.009861932938856e-7	1.1772729366775986e17
1.0039215686274509e-7	1.5883226509735788e16
9.980506822612084e-8	9.276365766640115e16
