3.6312056737588646e-7	3.275365628275143e20
3.5555555555555553e-7	7.672944304189907e19
3.482993197278911e-7	6.400643177256605e19
3.413333333333333e-7	3.6779894498001674e19
3.34640522875817e-7	4.6079012825041764e19
3.282051282051282e-7	1.3949422844200793e20
3.2201257861635214e-7	1.4295360407260771e20
3.160493827160493e-7	4.366245130301917e19
3.1030303030303027e-7	2.0423554258252317e20
3.047619047619047e-7	5.800094535567709e19
2.9941520467836257e-7	2.1098898677307654e19
2.942528735632184e-7	9.570249704134846e19
2.892655367231638e-7	1.5743465531788647e20
2.844444444444444e-7	2.540754774642142e19
2.797814207650273e-7	2.6087538934994564e20
2.7526881720430106e-7	4.2611453249185146e20
2.7089947089947086e-7	7.514161539746218e19
2.666666666666666e-7	6.5808165747756e20
2.6256410256410255e-7	6.565864136701736e20
2.585858585858586e-7	2.9744131621681345e20
2.54726368159204e-7	5.670981191615646e20
2.5098039215686275e-7	1.148398576632893e21
2.4734299516908207e-7	1.2146061940802687e21
2.4380952380952376e-7	1.1727440506949403e21
2.4037558685446006e-7	1.9005565701330486e21
2.37037037037037e-7	1.232552277067716e21
2.3378995433789952e-7	1.3903448546334755e21
2.3063063063063062e-7	2.1112745853431217e21
2.2755555555555555e-7	1.3012947663549377e21
2.245614035087719e-7	1.3738731091839442e21
2.2164502164502162e-7	1.5512808450327624e21
2.1880341880341878e-7	1.0699020171885832e21
2.160337552742616e-7	7.011154970775239e20
2.133333333333333e-7	1.05952988006216e21
2.1069958847736624e-7	3.011804215028751e20
2.08130081300813e-7	3.862490999266323e20
2.0562248995983933e-7	6.049624409772293e20
2.0317460317460317e-7	2.5393554918411403e20
2.0078431372549018e-7	3.7634035854841256e20
1.9844961240310076e-7	2.977325494209807e20
1.961685823754789e-7	1.99043430226496e19
1.939393939393939e-7	2.988707125752351e19
1.9176029962546815e-7	1.911454734874272e20
1.896296296296296e-7	1.0609544929156291e20
1.8754578754578753e-7	2.326268051561137e20
1.8550724637681157e-7	2.831285194759612e20
1.8351254480286738e-7	4.090180851348211e19
1.8156028368794323e-7	7.384322044614361e19
1.7964912280701754e-7	8.498633709687616e19
1.7777777777777776e-7	8.888085830859612e19
1.7594501718213055e-7	2.221772456467566e20
1.7414965986394556e-7	5.7142648514665316e20
1.7239057239057235e-7	2.8038621820899682e20
1.7066666666666666e-7	7.556460398614044e20
1.6897689768976896e-7	3.691338302760031e20
1.673202614379085e-7	4.472177610845865e20
1.656957928802589e-7	4.0492325159058185e20
1.641025641025641e-7	1.6227129708299993e20
1.6253968253968253e-7	2.8951232215357315e20
1.6100628930817607e-7	1.0541515776262672e20
1.5950155763239874e-7	9.446957767810476e19
1.5802469135802466e-7	1.0877595462445069e20
1.565749235474006e-7	1.5547089496121457e18
1.5515151515151514e-7	3.033822785174313e19
1.5375375375375375e-7	1.6688520348876845e19
1.5238095238095236e-7	4.320522073922693e18
1.510324483775811e-7	2.7349357992950164e18
1.4970760233918129e-7	2.3976444992619676e19
1.4840579710144926e-7	9.475173215312165e18
1.471264367816092e-7	7.483151930148463e18
1.4586894586894585e-7	7.304270765760494e18
1.446327683615819e-7	6.125800903315651e18
1.434173669467787e-7	6.884395993882267e18
1.422222222222222e-7	1.1332941522493966e18
1.4104683195592285e-7	8.130072104004907e18
1.3989071038251365e-7	2.171889473685778e19
1.3875338753387534e-7	3.2369945211135524e18
1.3763440860215053e-7	1.454552664298489e19
1.3653333333333334e-7	2.2087066993140564e19
1.3544973544973543e-7	9.531807367231273e18
1.3438320209973753e-7	8.51861350209461e18
1.333333333333333e-7	1.954982966141154e19
1.3229974160206715e-7	1.3050364143414804e19
1.3128205128205127e-7	2.3984558043737605e18
1.302798982188295e-7	1.3918081307741463e19
1.292929292929293e-7	4.1458621645231647e18
1.2832080200501253e-7	1.4084341145921162e17
1.27363184079602e-7	2.0860048683940344e18
1.2641975308641975e-7	4.088526285604403e18
1.2549019607843138e-7	3.891399297569668e18
1.2457420924574208e-7	8.150010786538548e17
1.2367149758454104e-7	5.177648553193339e18
1.2278177458033572e-7	3.8818026996359593e18
1.2190476190476188e-7	3.190412331431764e17
1.210401891252955e-7	2.09256009765576e18
1.2018779342723003e-7	6.002767081872578e18
1.1934731934731933e-7	8.173364181832525e17
1.185185185185185e-7	1.649295819800219e18
1.1770114942528734e-7	1.87409452018812e18
1.1689497716894976e-7	7.904749996338906e17
1.1609977324263038e-7	7.608466443447461e17
1.1531531531531531e-7	1.269847183544231e18
1.1454138702460848e-7	2.764589239264412e18
1.1377777777777777e-7	1.1677462638351355e18
1.1302428256070639e-7	2.381620587196846e17
1.1228070175438595e-7	1.270695814907671e18
1.1154684095860565e-7	1.4103628347613885e18
1.1082251082251081e-7	1.3284430976641853e18
1.1010752688172043e-7	7.96588425954388e17
1.0940170940170939e-7	2.3608804807752582e17
1.0870488322717621e-7	7.99413644713279e17
1.080168776371308e-7	9.574114073380069e17
1.0733752620545073e-7	6.762196834926097e17
1.0666666666666666e-7	6.817636302868351e17
1.0600414078674947e-7	2.8083610296498515e17
1.0534979423868312e-7	6.519410821184806e17
1.0470347648261758e-7	5.039938302672332e17
1.040650406504065e-7	1.6140327432866746e17
1.0343434343434342e-7	5.054539537808345e17
1.0281124497991966e-7	1.0427509495505221e18
1.0219560878243514e-7	1.894511461826363e17
1.0158730158730159e-7	1.305261240707764e16
1.009861932938856e-7	1.4042275019779908e16
1.0039215686274509e-7	5.1179912304957645e17
9.980506822612084e-8	3.0453369124378003e17
