3.6312056737588646e-7	6.322405498898151e19
3.5555555555555553e-7	2.4573688972904284e19
3.482993197278911e-7	3.0220040268779016e19
3.413333333333333e-7	5.726464983100916e18
3.34640522875817e-7	1.9132004458759807e19
3.282051282051282e-7	1.2593774122753886e19
3.2201257861635214e-7	8.432760360561124e18
3.160493827160493e-7	1.082218883883491e19
3.1030303030303027e-7	1.0242335017224593e19
3.047619047619047e-7	7.5256473438062e18
2.9941520467836257e-7	7.497037134628425e18
2.942528735632184e-7	7.025593200725982e18
2.892655367231638e-7	1.9850848142516733e18
2.844444444444444e-7	9.189637697350313e18
2.797814207650273e-7	8.801174147346013e17
2.7526881720430106e-7	2.0600459227068023e19
2.7089947089947086e-7	1.745975670031603e19
2.666666666666666e-7	7.0046612190048485e19
2.6256410256410255e-7	8.149567983349314e19
2.585858585858586e-7	1.4835250545726675e20
2.54726368159204e-7	1.2631252236170918e20
2.5098039215686275e-7	1.3317739884449302e20
2.4734299516908207e-7	6.9230892419947e19
2.4380952380952376e-7	2.7870403079523844e19
2.4037558685446006e-7	1.0359493156672993e19
2.37037037037037e-7	1.7196953238852018e19
2.3378995433789952e-7	3.3443226053200273e19
2.3063063063063062e-7	5.684852223206008e19
2.2755555555555555e-7	4.241937757640909e19
2.245614035087719e-7	4.989549368416118e19
2.2164502164502162e-7	2.38109406251764e19
2.1880341880341878e-7	2.075394883617988e19
2.160337552742616e-7	7.894420527283882e18
2.133333333333333e-7	5.189723305580986e18
2.1069958847736624e-7	2.318548591867098e18
2.08130081300813e-7	1.1016134195899565e18
2.0562248995983933e-7	1.309622825176983e18
2.0317460317460317e-7	2.2616602598463197e17
2.0078431372549018e-7	6.582416167965262e17
1.9844961240310076e-7	8.776653917687323e16
1.961685823754789e-7	1.9403649234937718e17
1.939393939393939e-7	1.5254955193679078e16
1.9176029962546815e-7	3.61605508230741e16
1.896296296296296e-7	4.443648960209111e16
1.8754578754578753e-7	3.071065504026427e15
1.8550724637681157e-7	1.3765300689232029e17
1.8351254480286738e-7	1.2651995202711956e16
1.8156028368794323e-7	1.1907446707380805e17
1.7964912280701754e-7	3.449589092618672e16
1.7777777777777776e-7	3.31379905985193e16
1.7594501718213055e-7	3.378538454008278e16
1.7414965986394556e-7	9.036039707521842e15
1.7239057239057235e-7	1.8191336739748876e16
1.7066666666666666e-7	1.6602000961811782e16
1.6897689768976896e-7	8.904341127246391e15
1.673202614379085e-7	5.315384651043933e15
1.656957928802589e-7	2.348121305286764e15
1.641025641025641e-7	2.966246099380412e15
1.6253968253968253e-7	1.2090844097188498e15
1.6100628930817607e-7	2.3212466730987616e16
1.5950155763239874e-7	9.534792721238892e15
1.5802469135802466e-7	2.6004570396946292e16
1.565749235474006e-7	1.2375478562161032e16
1.5515151515151514e-7	8.020259217542751e15
1.5375375375375375e-7	4.281608766831884e15
1.5238095238095236e-7	8.612782252427358e14
1.510324483775811e-7	5.000819590551533e16
1.4970760233918129e-7	1.0223743583835174e16
1.4840579710144926e-7	1.4000864817799728e17
1.471264367816092e-7	6.475064141835355e16
1.4586894586894585e-7	1.587136655310472e17
1.446327683615819e-7	1.2657857492146605e17
1.434173669467787e-7	1.3213153771699482e17
1.422222222222222e-7	1.0036561617923622e17
1.4104683195592285e-7	1.2658431608237517e17
1.3989071038251365e-7	3.8886533049767336e16
1.3875338753387534e-7	8.92559722587115e16
1.3763440860215053e-7	1.588022383375382e16
1.3653333333333334e-7	3.418399644441895e16
1.3544973544973543e-7	1.0234928442489722e16
1.3438320209973753e-7	1.2007026337349904e16
1.333333333333333e-7	5.970998862563009e15
1.3229974160206715e-7	6.367866947561238e15
1.3128205128205127e-7	2.6566229653282535e15
1.302798982188295e-7	9.3229453863008e14
1.292929292929293e-7	2.5595978742578235e15
1.2832080200501253e-7	1.3225094153243082e15
1.27363184079602e-7	4.923585450393595e15
1.2641975308641975e-7	2.915494042991083e15
1.2549019607843138e-7	2.800654640059815e15
1.2457420924574208e-7	6.797332528955031e14
1.2367149758454104e-7	4.1130309410755444e14
1.2278177458033572e-7	1.0412783311834832e15
1.2190476190476188e-7	1.3408375682422682e15
1.210401891252955e-7	1.8653947542264962e15
1.2018779342723003e-7	7.727185210112036e14
1.1934731934731933e-7	7.484152466847056e14
1.185185185185185e-7	6.371465651007366e14
1.1770114942528734e-7	1.7021310348482745e15
1.1689497716894976e-7	1.4577570172974102e15
1.1609977324263038e-7	9.86637134146743e14
1.1531531531531531e-7	1.801271088297198e14
1.1454138702460848e-7	2.6427643634766028e14
1.1377777777777777e-7	7.605943329199181e14
1.1302428256070639e-7	1.0117553008409234e15
1.1228070175438595e-7	3.69254808996799e14
1.1154684095860565e-7	1.418918736408555e14
1.1082251082251081e-7	6.568782096513282e14
1.1010752688172043e-7	1.409063796104772e15
1.0940170940170939e-7	4.625731097456845e14
1.0870488322717621e-7	6.41576352654643e13
1.080168776371308e-7	7.231494868312489e14
1.0733752620545073e-7	8.540645960651845e14
1.0666666666666666e-7	1.43197524717267e14
1.0600414078674947e-7	1.1327831499920061e14
1.0534979423868312e-7	1.7258287475771745e15
1.0470347648261758e-7	8.88898738472655e14
1.040650406504065e-7	1.1146364084769138e14
1.0343434343434342e-7	1.0547283656322986e15
1.0281124497991966e-7	1.1712399000467892e15
1.0219560878243514e-7	5.680992856079564e14
1.0158730158730159e-7	1.724750938014546e15
1.009861932938856e-7	1.5506766570828498e15
1.0039215686274509e-7	2.127660957153243e15
9.980506822612084e-8	2.7146343322704745e15
