3.6312056737588646e-7	6.735043578735777e18
3.5555555555555553e-7	2.0405795324896203e19
3.482993197278911e-7	5.419073876280304e17
3.413333333333333e-7	1.0798665739815391e19
3.34640522875817e-7	5.604255164843117e18
3.282051282051282e-7	1.3201261833554272e19
3.2201257861635214e-7	1.3274399605936636e19
3.160493827160493e-7	9.999189396142717e18
3.1030303030303027e-7	4.633637016699425e18
3.047619047619047e-7	2.2298418275811994e18
2.9941520467836257e-7	1.3348274299753183e18
2.942528735632184e-7	1.043031441047719e18
2.892655367231638e-7	2.3368314808249364e18
2.844444444444444e-7	2.997736785592105e18
2.797814207650273e-7	1.5897475815420858e19
2.7526881720430106e-7	1.696485218729096e19
2.7089947089947086e-7	2.708163501590796e19
2.666666666666666e-7	3.4880299858078015e19
2.6256410256410255e-7	3.708948808655916e19
2.585858585858586e-7	3.610866987435167e19
2.54726368159204e-7	4.613854200645535e19
2.5098039215686275e-7	2.786754273080274e19
2.4734299516908207e-7	3.456368145499942e19
2.4380952380952376e-7	6.4699809934932705e19
2.4037558685446006e-7	1.890933148823276e20
2.37037037037037e-7	3.372361299108924e20
2.3378995433789952e-7	4.238298237661386e20
2.3063063063063062e-7	4.65856075038911e20
2.2755555555555555e-7	3.378804582652672e20
2.245614035087719e-7	2.7462856331736967e20
2.2164502164502162e-7	1.6447578607951072e20
2.1880341880341878e-7	1.0890924005231213e20
2.160337552742616e-7	6.482998959408647e19
2.133333333333333e-7	3.621893287668578e19
2.1069958847736624e-7	2.2715357637751955e19
2.08130081300813e-7	1.1410609331992596e19
2.0562248995983933e-7	8.276921777360915e18
2.0317460317460317e-7	4.841018644151472e18
2.0078431372549018e-7	4.126901243692895e18
1.9844961240310076e-7	2.541857220875012e18
1.961685823754789e-7	1.5020195347080822e18
1.939393939393939e-7	1.1119166126457288e18
1.9176029962546815e-7	2.8163782220505984e17
1.896296296296296e-7	3.62699159490297e17
1.8754578754578753e-7	5.897121436834633e16
1.8550724637681157e-7	8.813905216313902e16
1.8351254480286738e-7	3.855893576069659e16
1.8156028368794323e-7	3.5190122533869388e16
1.7964912280701754e-7	5.92641344394112e15
1.7777777777777776e-7	1.045670553470668e17
1.7594501718213055e-7	1.080940856690716e17
1.7414965986394556e-7	3.842225113280962e16
1.7239057239057235e-7	4.505748201693584e16
1.7066666666666666e-7	3.122864512646643e16
1.6897689768976896e-7	3.2903503820252456e16
1.673202614379085e-7	3.1027327074891428e16
1.656957928802589e-7	1.0456291010425068e16
1.641025641025641e-7	8.535310181348886e15
1.6253968253968253e-7	1.273520747604006e16
1.6100628930817607e-7	1.9479325064287976e16
1.5950155763239874e-7	6.3052892793687e15
1.5802469135802466e-7	1.2583338294807424e16
1.565749235474006e-7	3.4853539966941256e16
1.5515151515151514e-7	2.1950694837100378e15
1.5375375375375375e-7	2.6869967142380264e16
1.5238095238095236e-7	1.884992681754013e16
1.510324483775811e-7	1.4054035266394318e17
1.4970760233918129e-7	1.4696412649777408e17
1.4840579710144926e-7	1.446679878567804e17
1.471264367816092e-7	1.1722060851868685e17
1.4586894586894585e-7	1.2304585352032214e17
1.446327683615819e-7	2.0831297409285862e17
1.434173669467787e-7	1.673822222837834e17
1.422222222222222e-7	2.3738105266551898e17
1.4104683195592285e-7	1.0986976793693728e17
1.3989071038251365e-7	5.512916393077707e16
1.3875338753387534e-7	1.6921995166766716e16
1.3763440860215053e-7	6.362582840618893e16
1.3653333333333334e-7	3.049769177078649e16
1.3544973544973543e-7	2.343643836582447e16
1.3438320209973753e-7	1.01552620211785e16
1.333333333333333e-7	2.4034021382322324e16
1.3229974160206715e-7	2.6600371096253745e15
1.3128205128205127e-7	1.7220510452171864e16
1.302798982188295e-7	4.940075917679291e15
1.292929292929293e-7	6.067088930449171e15
1.2832080200501253e-7	3.9329657916241795e15
1.27363184079602e-7	6.976947984955659e14
1.2641975308641975e-7	1.2104859334095892e15
1.2549019607843138e-7	4.4533540446151425e14
1.2457420924574208e-7	1.285610308363544e15
1.2367149758454104e-7	3.9732917588088075e14
1.2278177458033572e-7	2.35730457518249e15
1.2190476190476188e-7	6.797762037877958e14
1.210401891252955e-7	1.68158997024978e15
1.2018779342723003e-7	1.9886406658859748e15
1.1934731934731933e-7	1.3599008584465955e14
1.185185185185185e-7	1.1910944187885515e15
1.1770114942528734e-7	9.815294810960662e14
1.1689497716894976e-7	3.980485140218619e14
1.1609977324263038e-7	1.2620255802018653e14
1.1531531531531531e-7	9.852415598728636e14
1.1454138702460848e-7	1.345732768067755e15
1.1377777777777777e-7	8.807999965367028e14
1.1302428256070639e-7	3.48028768528288e14
1.1228070175438595e-7	9.713795808123214e13
1.1154684095860565e-7	9.174664193176753e13
1.1082251082251081e-7	1.44427627870226e14
1.1010752688172043e-7	1.5533878386441344e14
1.0940170940170939e-7	2.541933829699035e14
1.0870488322717621e-7	1.194440432204775e14
1.080168776371308e-7	3.316010477150615e14
1.0733752620545073e-7	8.040361515392953e13
1.0666666666666666e-7	3.6806279051180494e14
1.0600414078674947e-7	8.129874715735131e13
1.0534979423868312e-7	2.999555639900088e14
1.0470347648261758e-7	1.036279628365445e14
1.040650406504065e-7	1.9175175512115312e14
1.0343434343434342e-7	9.834489978680728e13
1.0281124497991966e-7	1.2357685783954788e14
1.0219560878243514e-7	7.766841956282842e13
1.0158730158730159e-7	1.720019407912598e14
1.009861932938856e-7	3.4815379753394535e13
1.0039215686274509e-7	1.9762466841621384e14
9.980506822612084e-8	1.0304625722626373e13
