3.6312056737588646e-7	6.253379290375967e18
3.5555555555555553e-7	1.779427732367777e19
3.482993197278911e-7	9.865413908205587e17
3.413333333333333e-7	1.0016553847419544e19
3.34640522875817e-7	5.238574439549061e18
3.282051282051282e-7	1.2134429281939743e19
3.2201257861635214e-7	1.2052990512972452e19
3.160493827160493e-7	9.035122799687297e18
3.1030303030303027e-7	3.3261508119558185e18
3.047619047619047e-7	1.8243915756400876e18
2.9941520467836257e-7	6.11543087480151e17
2.942528735632184e-7	6.792814453003766e17
2.892655367231638e-7	3.855358818683549e18
2.844444444444444e-7	3.4366660275603103e18
2.797814207650273e-7	1.7196364775446483e19
2.7526881720430106e-7	1.8195108706635774e19
2.7089947089947086e-7	2.34662469436419e19
2.666666666666666e-7	2.980883906861789e19
2.6256410256410255e-7	3.100612666938964e19
2.585858585858586e-7	3.0593378403214287e19
2.54726368159204e-7	3.925750788588102e19
2.5098039215686275e-7	1.8058907852086694e19
2.4734299516908207e-7	1.6185536715708154e19
2.4380952380952376e-7	5.782770049909146e19
2.4037558685446006e-7	2.032742056597795e20
2.37037037037037e-7	3.522139570451525e20
2.3378995433789952e-7	4.2411352673380624e20
2.3063063063063062e-7	4.3013572300296054e20
2.2755555555555555e-7	2.9163319943570434e20
2.245614035087719e-7	2.226132756704605e20
2.2164502164502162e-7	1.3064003121272245e20
2.1880341880341878e-7	8.882678084846956e19
2.160337552742616e-7	5.4938875697620795e19
2.133333333333333e-7	3.5452581461080826e19
2.1069958847736624e-7	2.4607539602634138e19
2.08130081300813e-7	1.570638926348064e19
2.0562248995983933e-7	1.3542168445479545e19
2.0317460317460317e-7	8.062416457408909e18
2.0078431372549018e-7	7.087056944536702e18
1.9844961240310076e-7	3.835492328992759e18
1.961685823754789e-7	2.2157782337156152e18
1.939393939393939e-7	1.369685619430564e18
1.9176029962546815e-7	3.780777569405365e17
1.896296296296296e-7	3.006191969064738e17
1.8754578754578753e-7	8.689081365622946e16
1.8550724637681157e-7	3.818756250100049e16
1.8351254480286738e-7	3.0751111290652196e16
1.8156028368794323e-7	1.0223659528694117e17
1.7964912280701754e-7	3.4468692997562104e16
1.7777777777777776e-7	1.433749877871051e17
1.7594501718213055e-7	1.0864521156954939e17
1.7414965986394556e-7	2.2824572625298652e16
1.7239057239057235e-7	2.743513461356703e16
1.7066666666666666e-7	3.5450382610869016e16
1.6897689768976896e-7	6.152857271394703e16
1.673202614379085e-7	2.270869335184328e15
1.656957928802589e-7	7.66375321352588e15
1.641025641025641e-7	3.9223594845037624e16
1.6253968253968253e-7	5.292622977702224e15
1.6100628930817607e-7	4.702916836908908e15
1.5950155763239874e-7	1.991990388487557e16
1.5802469135802466e-7	1.9785610476103056e16
1.565749235474006e-7	1.0757286014620076e16
1.5515151515151514e-7	2.2573281718906384e16
1.5375375375375375e-7	9.407262579806942e16
1.5238095238095236e-7	2.7825217667372016e16
1.510324483775811e-7	7.481337853541291e16
1.4970760233918129e-7	1.1231676372706606e17
1.4840579710144926e-7	2.1130832994707677e17
1.471264367816092e-7	2.598535479325185e17
1.4586894586894585e-7	1.8648146630052742e17
1.446327683615819e-7	1.7387835811514755e17
1.434173669467787e-7	1.4246444190581024e17
1.422222222222222e-7	2.065895807499409e17
1.4104683195592285e-7	4.879138588554974e16
1.3989071038251365e-7	1.0937085171129334e17
1.3875338753387534e-7	9.978937080401958e16
1.3763440860215053e-7	6.908373960383334e16
1.3653333333333334e-7	3.021963264292689e15
1.3544973544973543e-7	2.5816049409443284e16
1.3438320209973753e-7	3.8693425344870875e15
1.333333333333333e-7	5.07332990932642e15
1.3229974160206715e-7	6.271384142756555e15
1.3128205128205127e-7	5.740202063243021e14
1.302798982188295e-7	3.377381806749698e15
1.292929292929293e-7	5.444807129887073e14
1.2832080200501253e-7	4.265661710251855e15
1.27363184079602e-7	2.403550806926082e14
1.2641975308641975e-7	2.1791943328838612e15
1.2549019607843138e-7	1.9542362921827415e15
1.2457420924574208e-7	2.458672537124859e14
1.2367149758454104e-7	2.06499171937154e15
1.2278177458033572e-7	1.147943592232835e15
1.2190476190476188e-7	6.204628863389645e14
1.210401891252955e-7	2.2459359946068685e15
1.2018779342723003e-7	9.402846675595178e14
1.1934731934731933e-7	5.262207267580253e14
1.185185185185185e-7	1.7484884817074972e15
1.1770114942528734e-7	7.841978576186012e14
1.1689497716894976e-7	2.4852510788522803e14
1.1609977324263038e-7	2.2812683159487394e14
1.1531531531531531e-7	9.292328565229098e14
1.1454138702460848e-7	1.3240622480758128e15
1.1377777777777777e-7	1.1317391413916225e15
1.1302428256070639e-7	7.641075154360658e14
1.1228070175438595e-7	5.2875243578960444e14
1.1154684095860565e-7	2.108494424721287e14
1.1082251082251081e-7	2.927354311772386e14
1.1010752688172043e-7	7.349193904488427e13
1.0940170940170939e-7	2.860711983227907e14
1.0870488322717621e-7	2.7946076084428984e13
1.080168776371308e-7	3.171077404121824e14
1.0733752620545073e-7	1.6393527439781078e13
1.0666666666666666e-7	2.9998739468624475e14
1.0600414078674947e-7	3.614827073933395e13
1.0534979423868312e-7	2.2711708137122894e14
1.0470347648261758e-7	6.477959042187661e13
1.040650406504065e-7	1.3160483418323289e14
1.0343434343434342e-7	7.287945973979939e13
1.0281124497991966e-7	9.338355005141181e13
1.0219560878243514e-7	3.1909254840106727e13
1.0158730158730159e-7	1.180354185179013e14
1.009861932938856e-7	1.6033847500494893e13
1.0039215686274509e-7	1.4987957395178747e14
9.980506822612084e-8	2.1260649591217414e13
