3.6312056737588646e-7	1.1547130552485765e19
3.5555555555555553e-7	1.8324101047465497e19
3.482993197278911e-7	2.2807726482745254e19
3.413333333333333e-7	2.584742208075501e19
3.34640522875817e-7	3.74907603990569e19
3.282051282051282e-7	1.1082394507065459e19
3.2201257861635214e-7	6.4522848494107386e19
3.160493827160493e-7	1.0753654537081588e19
3.1030303030303027e-7	1.4155292596693113e20
3.047619047619047e-7	1.2794684218314077e20
2.9941520467836257e-7	4.6328611794067096e20
2.942528735632184e-7	6.137102630407756e20
2.892655367231638e-7	1.5979259118815895e21
2.844444444444444e-7	1.9509917167200871e21
2.797814207650273e-7	3.6644004982546613e21
2.7526881720430106e-7	4.289123127006687e21
2.7089947089947086e-7	5.977525172186418e21
2.666666666666666e-7	6.565772869339884e21
2.6256410256410255e-7	6.562878158880971e21
2.585858585858586e-7	5.001819295608299e21
2.54726368159204e-7	4.323506225260609e21
2.5098039215686275e-7	2.612227240083307e21
2.4734299516908207e-7	1.9831784683203262e21
2.4380952380952376e-7	9.691177166643158e20
2.4037558685446006e-7	7.752040981544512e20
2.37037037037037e-7	2.980254319144775e20
2.3378995433789952e-7	2.8048302606365157e20
2.3063063063063062e-7	1.0444630524051017e20
2.2755555555555555e-7	9.841103080944746e19
2.245614035087719e-7	4.809007219539095e19
2.2164502164502162e-7	2.803411548053694e19
2.1880341880341878e-7	2.5315063927304077e19
2.160337552742616e-7	3.9116627856129285e18
2.133333333333333e-7	1.4989082791618925e19
2.1069958847736624e-7	7.585868338461242e16
2.08130081300813e-7	1.021222985806043e19
2.0562248995983933e-7	1.0798329230090797e18
2.0317460317460317e-7	6.736304271426432e18
2.0078431372549018e-7	2.640956812715378e18
