3.6312056737588646e-7	5.917820660411818e18
3.5555555555555553e-7	2.484021773542066e19
3.482993197278911e-7	2.398047133995841e19
3.413333333333333e-7	2.57261006862659e19
3.34640522875817e-7	4.67795895458603e19
3.282051282051282e-7	3.7150298075838894e18
3.2201257861635214e-7	1.0415724731238148e20
3.160493827160493e-7	3.4901170131506078e19
3.1030303030303027e-7	2.884125544494505e20
3.047619047619047e-7	3.0663755762886037e20
2.9941520467836257e-7	9.626182081203985e20
2.942528735632184e-7	1.288070693433111e21
2.892655367231638e-7	3.143283265322857e21
2.844444444444444e-7	3.891769821851271e21
2.797814207650273e-7	6.935591834161762e21
2.7526881720430106e-7	8.245415771143137e21
2.7089947089947086e-7	1.1117074466524908e22
2.666666666666666e-7	1.2303245589091157e22
2.6256410256410255e-7	1.2364458862679847e22
2.585858585858586e-7	9.461094937572084e21
2.54726368159204e-7	8.107981560122398e21
2.5098039215686275e-7	5.041719097704342e21
2.4734299516908207e-7	3.6713468184789107e21
2.4380952380952376e-7	2.0245903470084565e21
2.4037558685446006e-7	1.5196630603815416e21
2.37037037037037e-7	7.984376155361192e20
2.3378995433789952e-7	5.8853764722415095e20
2.3063063063063062e-7	3.520598030994743e20
2.2755555555555555e-7	2.1606431302009324e20
2.245614035087719e-7	1.6454764179617943e20
2.2164502164502162e-7	6.288330857172718e19
2.1880341880341878e-7	7.586989424064963e19
2.160337552742616e-7	1.3534175567490515e19
2.133333333333333e-7	3.433390594368408e19
2.1069958847736624e-7	6.302288356543209e18
2.08130081300813e-7	1.6080743797270733e19
2.0562248995983933e-7	8.363006359868828e18
2.0317460317460317e-7	6.781552178397998e18
2.0078431372549018e-7	1.19689112570694e19
