3.6312056737588646e-7	2.0125315282888073e19
3.5555555555555553e-7	1.3048352463852462e19
3.482993197278911e-7	2.3340038595386077e19
3.413333333333333e-7	2.7201923845583315e19
3.34640522875817e-7	2.7129203402940387e19
3.282051282051282e-7	2.5054729898146316e19
3.2201257861635214e-7	3.0934909763988287e19
3.160493827160493e-7	1.6009377434704914e19
3.1030303030303027e-7	3.234982988209918e19
3.047619047619047e-7	2.930932450664059e19
2.9941520467836257e-7	7.753640330834964e19
2.942528735632184e-7	1.0339949416121718e20
2.892655367231638e-7	2.8506862510761116e20
2.844444444444444e-7	3.2721553363285574e20
2.797814207650273e-7	6.795016118524956e20
2.7526881720430106e-7	7.601749816349541e20
2.7089947089947086e-7	1.1069426257213595e21
2.666666666666666e-7	1.2036278207055753e21
2.6256410256410255e-7	1.1786985782518499e21
2.585858585858586e-7	9.093340684754071e20
2.54726368159204e-7	7.842850682407454e20
2.5098039215686275e-7	4.588493354497792e20
2.4734299516908207e-7	3.791507631892777e20
2.4380952380952376e-7	1.4900217447228912e20
2.4037558685446006e-7	1.477453107122072e20
2.37037037037037e-7	2.5443824967760187e19
2.3378995433789952e-7	5.431335453272053e19
2.3063063063063062e-7	2.1776590371862088e18
2.2755555555555555e-7	2.0937667047440695e19
2.245614035087719e-7	1.0748302695252145e18
2.2164502164502162e-7	7.732832760258849e18
2.1880341880341878e-7	2.018253234062079e18
2.160337552742616e-7	2.489559261595866e18
2.133333333333333e-7	3.106261153866388e18
2.1069958847736624e-7	1.3709502297785984e18
2.08130081300813e-7	3.940527996764366e18
2.0562248995983933e-7	1.0641856391550653e18
2.0317460317460317e-7	3.8785443724024617e18
2.0078431372549018e-7	7.418066230977699e17
