3.6312056737588646e-7	1.3055356128147204e19
3.5555555555555553e-7	1.8013247424318228e19
3.482993197278911e-7	2.3265603822409703e19
3.413333333333333e-7	2.7199357684737212e19
3.34640522875817e-7	3.455822382120406e19
3.282051282051282e-7	1.506735577586226e19
3.2201257861635214e-7	5.2009675691581e19
3.160493827160493e-7	9.154995997435169e18
3.1030303030303027e-7	1.0144434259661839e20
3.047619047619047e-7	8.582146772356548e19
2.9941520467836257e-7	3.2937741914563504e20
2.942528735632184e-7	4.2208016561887366e20
2.892655367231638e-7	1.1575025558063736e21
2.844444444444444e-7	1.3797885256563383e21
2.797814207650273e-7	2.681105374021758e21
2.7526881720430106e-7	3.095981959888458e21
2.7089947089947086e-7	4.385499945469606e21
2.666666666666666e-7	4.788701750574781e21
2.6256410256410255e-7	4.788675852642274e21
2.585858585858586e-7	3.6360533327214386e21
2.54726368159204e-7	3.166425457663517e21
2.5098039215686275e-7	1.8816137285028592e21
2.4734299516908207e-7	1.4669624911938244e21
2.4380952380952376e-7	6.76680261158242e20
2.4037558685446006e-7	5.6409230602010375e20
2.37037037037037e-7	1.8658829585400663e20
2.3378995433789952e-7	1.9864078187948707e20
2.3063063063063062e-7	5.789276671246226e19
2.2755555555555555e-7	6.797203295428845e19
2.245614035087719e-7	2.7198635432740823e19
2.2164502164502162e-7	1.9230342889510334e19
2.1880341880341878e-7	1.6046433199342645e19
2.160337552742616e-7	2.684645703974222e18
2.133333333333333e-7	1.093580057913164e19
2.1069958847736624e-7	8.447361949226931e16
2.08130081300813e-7	8.294551090702289e18
2.0562248995983933e-7	5.725832399909377e17
2.0317460317460317e-7	5.821519278762599e18
2.0078431372549018e-7	1.6438322990988375e18
