3.6312056737588646e-7	4.3791273838599327e18
3.5555555555555553e-7	2.6082793659025e19
3.482993197278911e-7	2.4668335937581007e19
3.413333333333333e-7	2.4699451142592127e19
3.34640522875817e-7	5.4736970446968545e19
3.282051282051282e-7	7.270548687580726e18
3.2201257861635214e-7	1.487527702083902e20
3.160493827160493e-7	8.873193527141446e19
3.1030303030303027e-7	4.4544292731954994e20
3.047619047619047e-7	5.4224550877864906e20
2.9941520467836257e-7	1.4401339616145884e21
2.942528735632184e-7	2.0143916888785664e21
2.892655367231638e-7	4.4755564713806455e21
2.844444444444444e-7	5.676960847355445e21
2.797814207650273e-7	9.572188629180405e21
2.7526881720430106e-7	1.1535280725808162e22
2.7089947089947086e-7	1.5077902916803631e22
2.666666666666666e-7	1.6775067230498084e22
2.6256410256410255e-7	1.6858271490070456e22
2.585858585858586e-7	1.301330244207314e22
2.54726368159204e-7	1.0995823176391141e22
2.5098039215686275e-7	7.064259818057224e21
2.4734299516908207e-7	4.958977517230271e21
2.4380952380952376e-7	3.00577324768114e21
2.4037558685446006e-7	2.1771466503065038e21
2.37037037037037e-7	1.3466975147056575e21
2.3378995433789952e-7	9.1320399793788e20
2.3063063063063062e-7	6.411882428708585e20
2.2755555555555555e-7	3.6748257860311364e20
2.245614035087719e-7	2.945662037023681e20
2.2164502164502162e-7	1.2359022012755403e20
2.1880341880341878e-7	1.2641146364289185e20
2.160337552742616e-7	3.9522156849305035e19
2.133333333333333e-7	5.088347424650207e19
2.1069958847736624e-7	2.144335465969265e19
2.08130081300813e-7	2.1098353432451002e19
2.0562248995983933e-7	1.9334207837439865e19
2.0317460317460317e-7	8.815745305056434e18
2.0078431372549018e-7	2.0179417275010273e19
