3.6312056737588646e-7	3.78603881558318e20
3.5555555555555553e-7	1.2846494386330995e21
3.482993197278911e-7	1.4047774800690458e20
3.413333333333333e-7	4.766974076919737e20
3.34640522875817e-7	3.00914310365037e20
3.282051282051282e-7	3.1110800307679556e19
3.2201257861635214e-7	2.26964391098572e20
3.160493827160493e-7	3.453908084835919e20
3.1030303030303027e-7	5.58787432632431e20
3.047619047619047e-7	2.3118977487659614e20
2.9941520467836257e-7	8.194716893363169e20
2.942528735632184e-7	5.574169633377865e20
2.892655367231638e-7	2.4329502508860064e20
2.844444444444444e-7	6.465869673115917e20
2.797814207650273e-7	3.508342239564368e20
2.7526881720430106e-7	1.673504143111714e20
2.7089947089947086e-7	4.547177930060201e19
2.666666666666666e-7	1.7758780442199097e20
2.6256410256410255e-7	4.572356079198346e20
2.585858585858586e-7	1.644317659464722e20
2.54726368159204e-7	3.5001292559421827e20
2.5098039215686275e-7	1.3427849856100535e21
2.4734299516908207e-7	1.8567027169635488e21
2.4380952380952376e-7	2.627761538304236e21
2.4037558685446006e-7	2.3085988463649395e21
2.37037037037037e-7	1.5249819438177368e21
2.3378995433789952e-7	1.0001468611288745e21
2.3063063063063062e-7	2.094670497546193e21
2.2755555555555555e-7	1.8669883066892385e21
2.245614035087719e-7	1.5989876022308247e21
2.2164502164502162e-7	1.1892384784252928e21
2.1880341880341878e-7	6.146019069302003e20
2.160337552742616e-7	1.4841037581422005e20
2.133333333333333e-7	2.995774138977366e20
2.1069958847736624e-7	5.2516623686283756e20
2.08130081300813e-7	4.240706624918306e20
2.0562248995983933e-7	5.2298148900607846e20
2.0317460317460317e-7	3.6879847811773995e20
2.0078431372549018e-7	6.940961953578099e19
1.9844961240310076e-7	1.7805360866561073e19
1.961685823754789e-7	1.0257534624177065e20
1.939393939393939e-7	1.9060505676884165e20
1.9176029962546815e-7	2.987753607521933e20
1.896296296296296e-7	4.837210864661661e20
1.8754578754578753e-7	7.981130742161218e20
1.8550724637681157e-7	6.320672146678047e20
1.8351254480286738e-7	8.08364966326288e20
1.8156028368794323e-7	6.954413496659947e20
1.7964912280701754e-7	5.190949506850598e20
1.7777777777777776e-7	3.7030933641036536e20
1.7594501718213055e-7	4.173375659997206e20
1.7414965986394556e-7	3.0277077143142354e20
1.7239057239057235e-7	2.3781955102398343e20
1.7066666666666666e-7	1.66026303302219e20
1.6897689768976896e-7	1.0268883269551448e20
1.673202614379085e-7	3.0268864112400642e19
1.656957928802589e-7	1.4293666053607412e19
1.641025641025641e-7	2.690126714724659e18
1.6253968253968253e-7	2.643914070601684e18
1.6100628930817607e-7	1.7793709088222863e18
1.5950155763239874e-7	2.2505765196094042e18
1.5802469135802466e-7	3.5102080820358994e18
1.565749235474006e-7	9.78540598254508e18
1.5515151515151514e-7	2.2762847375375964e18
1.5375375375375375e-7	3.273322064416309e18
1.5238095238095236e-7	1.8408030714035625e18
1.510324483775811e-7	8.04375760124653e18
1.4970760233918129e-7	5.4072030881507456e17
1.4840579710144926e-7	4.0149241270433526e18
1.471264367816092e-7	4.741395075912612e17
1.4586894586894585e-7	3.9798497721054505e18
1.446327683615819e-7	1.3984101800631063e18
1.434173669467787e-7	2.195287922787545e18
1.422222222222222e-7	2.729939499882919e18
1.4104683195592285e-7	4.712399507834386e18
1.3989071038251365e-7	2.79065081648265e18
1.3875338753387534e-7	2.990622864772943e18
1.3763440860215053e-7	1.2813861517345316e18
1.3653333333333334e-7	1.1174811890033065e18
1.3544973544973543e-7	1.1546279342951764e18
1.3438320209973753e-7	1.247139380978711e18
1.333333333333333e-7	8.674732222713939e17
1.3229974160206715e-7	9.500317424632123e17
1.3128205128205127e-7	5.371048476419434e17
1.302798982188295e-7	5.1458610929318374e17
1.292929292929293e-7	2.318531931859957e17
1.2832080200501253e-7	3.0396244883816614e17
1.27363184079602e-7	8.067858591341179e16
1.2641975308641975e-7	2.079553624151861e17
1.2549019607843138e-7	3.196793797368363e16
1.2457420924574208e-7	8.264255521691022e16
1.2367149758454104e-7	9.37961791258494e15
1.2278177458033572e-7	1.0503096446437524e16
1.2190476190476188e-7	2.283003897060825e16
1.210401891252955e-7	1.49842927516584e15
1.2018779342723003e-7	9.59520448151722e15
1.1934731934731933e-7	3.8563093261405525e14
1.185185185185185e-7	2.6730225135733864e16
1.1770114942528734e-7	5.821383819331303e15
1.1689497716894976e-7	4.551878693924883e16
1.1609977324263038e-7	1.8283700701488436e16
1.1531531531531531e-7	2.9108754997233884e16
1.1454138702460848e-7	1.417388129827027e16
1.1377777777777777e-7	3.1004612452850595e15
1.1302428256070639e-7	3.4630553658662624e16
1.1228070175438595e-7	6.81056592941187e16
1.1154684095860565e-7	2.109748953081548e17
1.1082251082251081e-7	1.9143228619754326e17
1.1010752688172043e-7	3.0301314711905805e17
1.0940170940170939e-7	1.671649024898273e17
1.0870488322717621e-7	7.633026611500632e17
1.080168776371308e-7	2.8590077191733293e17
1.0733752620545073e-7	9.277551514324372e17
1.0666666666666666e-7	5.770163400603091e17
1.0600414078674947e-7	3.9714373429604096e17
1.0534979423868312e-7	1.7541529998750653e18
1.0470347648261758e-7	7.01917022065575e17
1.040650406504065e-7	4.492561695661975e17
1.0343434343434342e-7	4.181451661237339e16
1.0281124497991966e-7	5.565103634321362e16
1.0219560878243514e-7	2.872571396069366e16
1.0158730158730159e-7	6.9749529653937384e16
1.009861932938856e-7	2.9975196670901824e16
1.0039215686274509e-7	1.0176214668617542e17
9.980506822612084e-8	1.1088741577053864e16
