3.6312056737588646e-7	1.725579945895667e20
3.5555555555555553e-7	3.417601396174253e20
3.482993197278911e-7	7.325423288519908e19
3.413333333333333e-7	1.1655310815660663e20
3.34640522875817e-7	1.7570948199651357e20
3.282051282051282e-7	2.5494968707129265e20
3.2201257861635214e-7	7.970276003469068e19
3.160493827160493e-7	4.22548655967109e20
3.1030303030303027e-7	4.286310024344841e20
3.047619047619047e-7	5.7803460078465044e20
2.9941520467836257e-7	4.745279382753229e20
2.942528735632184e-7	1.431410418992224e21
2.892655367231638e-7	6.784239455612776e20
2.844444444444444e-7	1.2917499479924836e21
2.797814207650273e-7	1.736204960603711e21
2.7526881720430106e-7	1.237640279553809e21
2.7089947089947086e-7	1.884949854818236e21
2.666666666666666e-7	1.7396082787151574e21
2.6256410256410255e-7	1.3049778081222094e21
2.585858585858586e-7	5.6146101852477954e20
2.54726368159204e-7	1.5872721684332832e21
2.5098039215686275e-7	2.0047023030594642e21
2.4734299516908207e-7	1.3563934967227304e21
2.4380952380952376e-7	1.0956422119862064e21
2.4037558685446006e-7	4.306612107270431e20
2.37037037037037e-7	5.399094977265129e20
2.3378995433789952e-7	6.507408490051644e20
2.3063063063063062e-7	1.492449498145593e21
2.2755555555555555e-7	9.81985701453851e20
2.245614035087719e-7	1.0749238972451548e21
2.2164502164502162e-7	1.381180974772364e21
2.1880341880341878e-7	6.836600568764938e20
2.160337552742616e-7	8.862939228941405e20
2.133333333333333e-7	8.906307592842354e20
2.1069958847736624e-7	6.194119519702897e20
2.08130081300813e-7	4.767715347250592e20
2.0562248995983933e-7	4.907638109278212e20
2.0317460317460317e-7	7.48584350242961e19
2.0078431372549018e-7	1.3267481932748032e20
1.9844961240310076e-7	2.3303276559737333e20
1.961685823754789e-7	3.904857726313286e20
1.939393939393939e-7	5.596318416086883e20
1.9176029962546815e-7	1.0718057315745338e21
1.896296296296296e-7	9.115816866923676e20
1.8754578754578753e-7	1.0295451625742218e21
1.8550724637681157e-7	8.987868629230424e20
1.8351254480286738e-7	6.668525604951661e20
1.8156028368794323e-7	4.5122796515137585e20
1.7964912280701754e-7	4.683566014772223e20
1.7777777777777776e-7	2.0932369734393106e20
1.7594501718213055e-7	2.292283450609273e20
1.7414965986394556e-7	1.6738077930022375e20
1.7239057239057235e-7	1.0892688278168805e20
1.7066666666666666e-7	2.8233730101670023e19
1.6897689768976896e-7	2.8151470427201642e19
1.673202614379085e-7	2.5084298581346115e18
1.656957928802589e-7	2.0773298268893824e18
1.641025641025641e-7	5.777913650844454e18
1.6253968253968253e-7	1.1230020733162867e18
1.6100628930817607e-7	3.7223378559608205e17
1.5950155763239874e-7	9.017213636240565e18
1.5802469135802466e-7	1.3092142370459023e19
1.565749235474006e-7	2.0463839968452076e19
1.5515151515151514e-7	8.258553113797274e18
1.5375375375375375e-7	1.0710048654289252e19
1.5238095238095236e-7	6.41634464163275e18
1.510324483775811e-7	1.403085478023251e19
1.4970760233918129e-7	4.778958411298669e18
1.4840579710144926e-7	5.2254920129174285e17
1.471264367816092e-7	8.164292113566824e18
1.4586894586894585e-7	6.039810598069039e18
1.446327683615819e-7	9.099045413143987e17
1.434173669467787e-7	7.998918809425099e18
1.422222222222222e-7	4.047282412208724e17
1.4104683195592285e-7	2.4322676690750925e18
1.3989071038251365e-7	8.258219131661946e15
1.3875338753387534e-7	4.883890071242755e18
1.3763440860215053e-7	1.4395870464605968e17
1.3653333333333334e-7	1.5352848274623616e18
1.3544973544973543e-7	1.3193518037908866e17
1.3438320209973753e-7	1.8251626934217933e18
1.333333333333333e-7	1.1273932628726685e17
1.3229974160206715e-7	4.9934654720359866e17
1.3128205128205127e-7	2.299488188017674e17
1.302798982188295e-7	2.3438258950330912e17
1.292929292929293e-7	2.7906807170593238e17
1.2832080200501253e-7	1.8648139179994934e17
1.27363184079602e-7	3.3558633097594886e17
1.2641975308641975e-7	5.014821788956592e16
1.2549019607843138e-7	2.640030195369696e17
1.2457420924574208e-7	1.3291724667139165e15
1.2367149758454104e-7	8.04201208361865e16
1.2278177458033572e-7	3.080190913898898e15
1.2190476190476188e-7	2.1312769277150534e17
1.210401891252955e-7	8.708197727458169e15
1.2018779342723003e-7	8.693032645322634e16
1.1934731934731933e-7	1.3128614571755427e17
1.185185185185185e-7	2.144749213810511e16
1.1770114942528734e-7	1.0857786040570928e17
1.1689497716894976e-7	3.286911264052571e15
1.1609977324263038e-7	7.795980654238312e16
1.1531531531531531e-7	6.337806546341422e16
1.1454138702460848e-7	1.3954005590159674e17
1.1377777777777777e-7	1.763845202577597e17
1.1302428256070639e-7	2.818541164209109e17
1.1228070175438595e-7	4.484067486395703e17
1.1154684095860565e-7	7.305654652722321e17
1.1082251082251081e-7	4.8755724694129664e17
1.1010752688172043e-7	8.413365240244202e17
1.0940170940170939e-7	2.682886344025463e17
1.0870488322717621e-7	1.535291312626218e18
1.080168776371308e-7	6.268521100380915e17
1.0733752620545073e-7	5.0955545930532576e17
1.0666666666666666e-7	3.872672804445976e17
1.0600414078674947e-7	4.325304591494023e17
1.0534979423868312e-7	1.1999855777180795e17
1.0470347648261758e-7	1.7915128486703132e16
1.040650406504065e-7	1.2904980317536142e16
1.0343434343434342e-7	1.2614978416883997e17
1.0281124497991966e-7	3.064370739234308e17
1.0219560878243514e-7	2.8065808875984406e17
1.0158730158730159e-7	6.982951669882588e17
1.009861932938856e-7	3.209766791714669e17
1.0039215686274509e-7	2.2671825890763034e17
9.980506822612084e-8	9.192799442257986e16
