3.6312056737588646e-7	1.827137958340669e20
3.5555555555555553e-7	3.3916790232962354e20
3.482993197278911e-7	8.55372472924432e19
3.413333333333333e-7	3.764144185833049e20
3.34640522875817e-7	3.0924254471146386e20
3.282051282051282e-7	4.1953439720651424e20
3.2201257861635214e-7	3.588482621770732e20
3.160493827160493e-7	3.1477660747453386e20
3.1030303030303027e-7	1.8802352757392907e20
3.047619047619047e-7	1.2483392018813901e20
2.9941520467836257e-7	9.677398442574409e19
2.942528735632184e-7	6.909694534831143e19
2.892655367231638e-7	1.2677738498602507e20
2.844444444444444e-7	1.418335117943372e20
2.797814207650273e-7	1.9552647867493692e20
2.7526881720430106e-7	2.006338791153963e20
2.7089947089947086e-7	2.0529584834176018e20
2.666666666666666e-7	1.2438065961800101e20
2.6256410256410255e-7	1.6455640250830855e20
2.585858585858586e-7	4.013279624390114e19
2.54726368159204e-7	1.3812987220251615e20
2.5098039215686275e-7	9.976877932020079e19
2.4734299516908207e-7	2.0488514821482185e20
2.4380952380952376e-7	2.237255034812432e20
2.4037558685446006e-7	3.46794372351439e20
2.37037037037037e-7	2.0960196234715457e20
2.3378995433789952e-7	3.519841242531827e20
2.3063063063063062e-7	1.2404454414997488e20
2.2755555555555555e-7	2.0594361214599037e20
2.245614035087719e-7	7.86963478455622e19
2.2164502164502162e-7	6.2912941587273335e19
2.1880341880341878e-7	9.094421292335735e19
2.160337552742616e-7	2.821691593212622e19
2.133333333333333e-7	1.1643098081935725e20
2.1069958847736624e-7	4.871567234516367e19
2.08130081300813e-7	1.1102257274624149e20
2.0562248995983933e-7	5.02816609715237e19
2.0317460317460317e-7	6.710290896405629e19
2.0078431372549018e-7	2.7331604901488e19
1.9844961240310076e-7	2.905885427409961e19
1.961685823754789e-7	1.7760053695541314e19
1.939393939393939e-7	2.7790434665734484e19
1.9176029962546815e-7	3.6592668501119193e19
1.896296296296296e-7	4.571805056735169e19
1.8754578754578753e-7	5.48990563936544e19
1.8550724637681157e-7	4.7968223889914675e19
1.8351254480286738e-7	4.619270299105056e19
1.8156028368794323e-7	2.889129282787812e19
1.7964912280701754e-7	2.3567636300036604e19
1.7777777777777776e-7	1.3415390999564663e19
1.7594501718213055e-7	1.6393436320689414e19
1.7414965986394556e-7	1.8790750505710436e19
1.7239057239057235e-7	2.820316959427958e19
1.7066666666666666e-7	3.2209700706520818e19
1.6897689768976896e-7	3.684573087785562e19
1.673202614379085e-7	3.210965709290541e19
1.656957928802589e-7	2.7978619618648056e19
1.641025641025641e-7	1.8813180521063006e19
1.6253968253968253e-7	1.3446182148937888e19
1.6100628930817607e-7	9.761514131463133e18
1.5950155763239874e-7	1.277588066741123e19
1.5802469135802466e-7	1.3130248151489958e19
1.565749235474006e-7	2.4889121016584827e19
1.5515151515151514e-7	2.120591321941259e19
1.5375375375375375e-7	3.046021223538342e19
1.5238095238095236e-7	2.4212382572526805e19
1.510324483775811e-7	2.312746604843064e19
1.4970760233918129e-7	1.957255549501781e19
1.4840579710144926e-7	1.9872866690180243e19
1.471264367816092e-7	1.2293420725491626e19
1.4586894586894585e-7	3.1553741519934657e19
1.446327683615819e-7	1.0644302623093498e19
1.434173669467787e-7	4.3571501971542245e19
1.422222222222222e-7	1.5454012945527042e19
1.4104683195592285e-7	3.95536784206306e19
1.3989071038251365e-7	1.7049435973634853e19
1.3875338753387534e-7	2.543573767514124e19
1.3763440860215053e-7	1.0211582770463148e19
1.3653333333333334e-7	1.6820988109803094e19
1.3544973544973543e-7	3.1546455910912123e18
1.3438320209973753e-7	1.7087728683803785e19
1.333333333333333e-7	3.642667595912272e18
1.3229974160206715e-7	1.8253214975715107e19
1.3128205128205127e-7	7.249452196423286e18
1.302798982188295e-7	1.4454434546208485e19
1.292929292929293e-7	6.776545924322899e18
1.2832080200501253e-7	7.834007686648025e18
1.27363184079602e-7	3.674325244070426e18
1.2641975308641975e-7	4.0733351500785075e18
1.2549019607843138e-7	3.514992444805725e18
1.2457420924574208e-7	5.132567341918247e18
1.2367149758454104e-7	6.446075691319891e18
1.2278177458033572e-7	7.274603081604464e18
1.2190476190476188e-7	7.805430564962251e18
1.210401891252955e-7	6.435727557812505e18
1.2018779342723003e-7	5.596090721574373e18
1.1934731934731933e-7	3.50369161313627e18
1.185185185185185e-7	2.9427460974682235e18
1.1770114942528734e-7	2.2732112600945418e18
1.1689497716894976e-7	3.084956039909158e18
1.1609977324263038e-7	3.675078705443662e18
1.1531531531531531e-7	4.965924006789407e18
1.1454138702460848e-7	4.854795853894781e18
1.1377777777777777e-7	5.292573569258217e18
1.1302428256070639e-7	3.770369645017137e18
1.1228070175438595e-7	3.397360740954321e18
1.1154684095860565e-7	1.9120191759981847e18
1.1082251082251081e-7	1.9304071218234708e18
1.1010752688172043e-7	1.5924128491034307e18
1.0940170940170939e-7	2.670793654306704e18
1.0870488322717621e-7	2.706744832743442e18
1.080168776371308e-7	3.8419603559584886e18
1.0733752620545073e-7	3.380089062375934e18
1.0666666666666666e-7	3.185957527550591e18
1.0600414078674947e-7	2.6103946266751e18
1.0534979423868312e-7	1.7647051412004547e18
1.0470347648261758e-7	1.419986395230571e18
1.040650406504065e-7	1.983468392855706e18
1.0343434343434342e-7	1.4169754478588751e18
1.0281124497991966e-7	3.348583434332351e18
1.0219560878243514e-7	2.3021924353427978e18
1.0158730158730159e-7	3.3838043919657395e18
1.009861932938856e-7	2.0646675759715034e18
1.0039215686274509e-7	1.994779761518651e18
9.980506822612084e-8	7.594326379692933e17
