3.6312056737588646e-7	4.889329201050161e20
3.5555555555555553e-7	2.8717334105575827e20
3.482993197278911e-7	5.074163040674987e20
3.413333333333333e-7	4.314260190729262e20
3.34640522875817e-7	7.335020386378489e19
3.282051282051282e-7	1.4180471772320688e20
3.2201257861635214e-7	2.5054923501017207e19
3.160493827160493e-7	7.918700691071682e19
3.1030303030303027e-7	7.023440062697905e19
3.047619047619047e-7	5.481290268636222e20
2.9941520467836257e-7	4.2290958576225616e19
2.942528735632184e-7	7.761528069738988e20
2.892655367231638e-7	8.037402358622548e20
2.844444444444444e-7	5.44563230692432e20
2.797814207650273e-7	1.8172103056799543e21
2.7526881720430106e-7	1.8996984613281768e21
2.7089947089947086e-7	3.382580784987426e21
2.666666666666666e-7	3.553489812249481e21
2.6256410256410255e-7	6.248809741217325e21
2.585858585858586e-7	4.7100474352891855e21
2.54726368159204e-7	9.546509722268476e21
2.5098039215686275e-7	1.2453326352102535e22
2.4734299516908207e-7	1.6791483951273447e22
2.4380952380952376e-7	2.4862279193093944e22
2.4037558685446006e-7	2.306216152396908e22
2.37037037037037e-7	2.079299147820742e22
2.3378995433789952e-7	1.7524989997875896e22
2.3063063063063062e-7	1.5028719798473061e22
2.2755555555555555e-7	1.185347834659893e22
2.245614035087719e-7	1.5088200021531119e22
2.2164502164502162e-7	1.175503697465231e22
2.1880341880341878e-7	1.6332832697152684e22
2.160337552742616e-7	1.5540089825228065e22
2.133333333333333e-7	1.6994469414314931e22
2.1069958847736624e-7	1.5631926139599658e22
2.08130081300813e-7	1.4906917671898817e22
2.0562248995983933e-7	1.1312062155829511e22
2.0317460317460317e-7	1.1483851187497067e22
2.0078431372549018e-7	6.814887358673004e21
1.9844961240310076e-7	7.383926031620507e21
1.961685823754789e-7	3.9067221003062456e21
1.939393939393939e-7	3.9344613485988927e21
1.9176029962546815e-7	2.2473738416172528e21
1.896296296296296e-7	1.829661924009125e21
1.8754578754578753e-7	1.1576194800929942e21
1.8550724637681157e-7	9.42562672261682e20
1.8351254480286738e-7	4.8083928734732616e20
1.8156028368794323e-7	6.058628144525374e20
1.7964912280701754e-7	1.488006555071756e20
1.7777777777777776e-7	3.866004674677336e20
1.7594501718213055e-7	6.443724826829234e19
1.7414965986394556e-7	1.767389223838239e20
1.7239057239057235e-7	6.926947729893817e19
1.7066666666666666e-7	8.438886729352154e19
1.6897689768976896e-7	3.3379175789661667e19
1.673202614379085e-7	1.3331911870066786e20
1.656957928802589e-7	2.8265096829725712e19
1.641025641025641e-7	1.0515351429957653e20
1.6253968253968253e-7	1.5006248832522984e20
1.6100628930817607e-7	5.611100081983078e19
1.5950155763239874e-7	2.1257194037107746e20
1.5802469135802466e-7	1.7982422240701412e20
1.565749235474006e-7	2.893964711283561e20
1.5515151515151514e-7	2.695286802026836e20
1.5375375375375375e-7	5.438862095422971e20
1.5238095238095236e-7	3.730537047669039e20
1.510324483775811e-7	6.513142684842716e20
1.4970760233918129e-7	6.600669022637908e20
1.4840579710144926e-7	5.904644635114251e20
1.471264367816092e-7	7.122357992924693e20
1.4586894586894585e-7	5.4862773495734075e20
1.446327683615819e-7	4.863343615595091e20
1.434173669467787e-7	3.778504189628343e20
1.422222222222222e-7	4.120966743826988e20
1.4104683195592285e-7	2.2299055370152595e20
1.3989071038251365e-7	4.031737543496014e20
1.3875338753387534e-7	2.7497659122435854e20
1.3763440860215053e-7	3.330408172159731e20
1.3653333333333334e-7	3.004927181343834e20
1.3544973544973543e-7	2.9132600851734607e20
1.3438320209973753e-7	2.1124920696733398e20
1.333333333333333e-7	2.2444298137092745e20
1.3229974160206715e-7	1.6623748610082754e20
1.3128205128205127e-7	1.3470659783998108e20
1.302798982188295e-7	1.7005116919005096e20
1.292929292929293e-7	1.1447822644732261e20
1.2832080200501253e-7	1.5957852299213065e20
1.27363184079602e-7	1.340166555298816e20
1.2641975308641975e-7	1.5933749205548414e20
1.2549019607843138e-7	1.1960881887702357e20
1.2457420924574208e-7	1.6080429870365242e20
1.2367149758454104e-7	8.828934858580636e19
1.2278177458033572e-7	1.2313835671568715e20
1.2190476190476188e-7	6.985038613838082e19
1.210401891252955e-7	7.2255458934580806e19
1.2018779342723003e-7	5.039992969241182e19
1.1934731934731933e-7	4.714999986838286e19
1.185185185185185e-7	2.7240361651177062e19
1.1770114942528734e-7	3.773787294236213e19
1.1689497716894976e-7	1.3759576720129303e19
1.1609977324263038e-7	2.428205660952788e19
1.1531531531531531e-7	1.2445089615671558e19
1.1454138702460848e-7	1.163251336949046e19
1.1377777777777777e-7	9.519927606860896e18
1.1302428256070639e-7	1.1381936482326133e19
1.1228070175438595e-7	1.765394515248914e18
1.1154684095860565e-7	9.526300962164664e18
1.1082251082251081e-7	1.9520122191579287e18
1.1010752688172043e-7	4.080275423563238e18
1.0940170940170939e-7	2.1378672566908324e18
1.0870488322717621e-7	5.348845962907985e18
1.080168776371308e-7	2.9946297901169464e18
1.0733752620545073e-7	2.5166654627671086e18
1.0666666666666666e-7	3.987895952151958e18
1.0600414078674947e-7	6.420360605428627e17
1.0534979423868312e-7	2.3687622320662344e18
1.0470347648261758e-7	7.298026467920072e17
1.040650406504065e-7	5.938360175687055e18
1.0343434343434342e-7	6.006561666738272e18
1.0281124497991966e-7	8.01190898355542e18
1.0219560878243514e-7	9.688869620857364e18
1.0158730158730159e-7	1.0522998314574025e19
1.009861932938856e-7	6.43163155079695e18
1.0039215686274509e-7	5.384237026314171e18
9.980506822612084e-8	3.708812706870556e18
