3.6312056737588646e-7	2.1229236783916646e20
3.5555555555555553e-7	3.7092236139122105e20
3.482993197278911e-7	3.0997685664979216e20
3.413333333333333e-7	6.031741946222299e20
3.34640522875817e-7	1.1146868471245596e20
3.282051282051282e-7	2.075690882048271e20
3.2201257861635214e-7	5.1056925435241685e19
3.160493827160493e-7	2.8115515386442404e19
3.1030303030303027e-7	2.7188047559047946e19
3.047619047619047e-7	1.5467922602779253e20
2.9941520467836257e-7	1.8878882130766024e20
2.942528735632184e-7	1.567686836464361e20
2.892655367231638e-7	5.7691308732700787e20
2.844444444444444e-7	5.276477869688217e17
2.797814207650273e-7	6.234832714438877e20
2.7526881720430106e-7	1.7941388651493645e20
2.7089947089947086e-7	5.060816143636256e20
2.666666666666666e-7	4.449040132039394e20
2.6256410256410255e-7	1.211827533358798e21
2.585858585858586e-7	1.340459462009958e21
2.54726368159204e-7	2.1390564595015156e21
2.5098039215686275e-7	3.907886863199822e21
2.4734299516908207e-7	2.9477933350953115e21
2.4380952380952376e-7	5.769342322462467e21
2.4037558685446006e-7	3.8012305619486486e21
2.37037037037037e-7	5.568545468141897e21
2.3378995433789952e-7	5.48365688542026e21
2.3063063063063062e-7	7.670867470348524e21
2.2755555555555555e-7	6.718131640295138e21
2.245614035087719e-7	9.393888964982365e21
2.2164502164502162e-7	6.451968010998746e21
2.1880341880341878e-7	7.868346030900518e21
2.160337552742616e-7	5.434328427792447e21
2.133333333333333e-7	5.110906277872198e21
2.1069958847736624e-7	3.687992256822915e21
2.08130081300813e-7	2.9534902981226455e21
2.0562248995983933e-7	1.8938184191901274e21
2.0317460317460317e-7	1.8855545439966158e21
2.0078431372549018e-7	7.483851899411332e20
1.9844961240310076e-7	1.2264966595444563e21
1.961685823754789e-7	2.8649201773665606e20
1.939393939393939e-7	6.836269395190923e20
1.9176029962546815e-7	1.6249173087014e20
1.896296296296296e-7	2.8589908233790803e20
1.8754578754578753e-7	9.598755876797832e19
1.8550724637681157e-7	1.1736355972242509e20
1.8351254480286738e-7	2.909169366640144e19
1.8156028368794323e-7	9.768957732784179e19
1.7964912280701754e-7	2.1819582593705408e18
1.7777777777777776e-7	9.187981399375895e19
1.7594501718213055e-7	1.4188499368210231e19
1.7414965986394556e-7	4.530194411956748e19
1.7239057239057235e-7	1.6815132342679929e19
1.7066666666666666e-7	6.448797261943001e18
1.6897689768976896e-7	2.7723585920538296e18
1.673202614379085e-7	1.8067447228801244e18
1.656957928802589e-7	1.5582843141681824e19
1.641025641025641e-7	8.576218882393467e18
1.6253968253968253e-7	3.902580426648745e19
1.6100628930817607e-7	3.4416482499512852e19
1.5950155763239874e-7	1.7885735715011404e19
1.5802469135802466e-7	6.680807935668881e19
1.565749235474006e-7	8.720581524695455e18
1.5515151515151514e-7	6.61470079583577e19
1.5375375375375375e-7	5.287085577971432e19
1.5238095238095236e-7	1.1550329102702769e20
1.510324483775811e-7	6.432442160598727e19
1.4970760233918129e-7	2.5417984663465194e20
1.4840579710144926e-7	9.573590846891855e19
1.471264367816092e-7	3.131240736245108e20
1.4586894586894585e-7	2.3984923087470356e20
1.446327683615819e-7	2.7995276434429998e20
1.434173669467787e-7	3.259194368152759e20
1.422222222222222e-7	3.16737658147552e20
1.4104683195592285e-7	2.730532685589296e20
1.3989071038251365e-7	3.472355667386688e20
1.3875338753387534e-7	2.5740741832638117e20
1.3763440860215053e-7	2.505303796892352e20
1.3653333333333334e-7	3.013769650584563e20
1.3544973544973543e-7	1.5224306210951814e20
1.3438320209973753e-7	2.7040220363389842e20
1.333333333333333e-7	1.4712797153759337e20
1.3229974160206715e-7	1.8493870230054155e20
1.3128205128205127e-7	1.4940501756387538e20
1.302798982188295e-7	1.4701239594418376e20
1.292929292929293e-7	1.0081320834008075e20
1.2832080200501253e-7	1.4414573715430207e20
1.27363184079602e-7	4.7944935718768615e19
1.2641975308641975e-7	1.1438970266150912e20
1.2549019607843138e-7	2.846246719069139e19
1.2457420924574208e-7	6.15073132473469e19
1.2367149758454104e-7	2.652518670704092e19
1.2278177458033572e-7	2.7040942215624966e19
1.2190476190476188e-7	2.019108545632462e19
1.210401891252955e-7	2.0827813009098646e19
1.2018779342723003e-7	8.815558258096752e18
1.1934731934731933e-7	2.0534913061324575e19
1.185185185185185e-7	1.39015978809734e18
1.1770114942528734e-7	1.1432745005455495e19
1.1689497716894976e-7	1.0749782333553742e17
1.1609977324263038e-7	2.3804989238246216e18
1.1531531531531531e-7	3.50294391307876e17
1.1454138702460848e-7	1.9947996929978757e18
1.1377777777777777e-7	1.7224273823333553e18
1.1302428256070639e-7	2.7956334323146153e18
1.1228070175438595e-7	4.724347712178687e18
1.1154684095860565e-7	5.492999898669381e17
1.1082251082251081e-7	4.637203272074977e18
1.1010752688172043e-7	2.5803661406251168e17
1.0940170940170939e-7	3.713438490637937e18
1.0870488322717621e-7	6.438804729297919e17
1.080168776371308e-7	7.183829909459968e18
1.0733752620545073e-7	4.0449462663686675e17
1.0666666666666666e-7	8.478628645069774e18
1.0600414078674947e-7	2.0796237408431885e18
1.0534979423868312e-7	5.081322774691905e18
1.0470347648261758e-7	2.2854470600778388e18
1.040650406504065e-7	3.473574529092862e18
1.0343434343434342e-7	1.2131793726350774e18
1.0281124497991966e-7	2.3350896622142254e18
1.0219560878243514e-7	2.3024490677742986e18
1.0158730158730159e-7	3.4179357635781325e17
1.009861932938856e-7	2.4414419648402053e18
1.0039215686274509e-7	1.685747370336628e17
9.980506822612084e-8	2.9008868368120545e18
