3.6312056737588646e-7	4.0651616741000865e20
3.5555555555555553e-7	3.291691682145162e20
3.482993197278911e-7	4.444466363378812e20
3.413333333333333e-7	5.026200533854569e20
3.34640522875817e-7	6.747985477745512e19
3.282051282051282e-7	1.6248812945309447e20
3.2201257861635214e-7	7.944124509179918e18
3.160493827160493e-7	6.944715883433503e19
3.1030303030303027e-7	3.540246064270745e19
3.047619047619047e-7	4.172815505753086e20
2.9941520467836257e-7	9.184817998518852e19
2.942528735632184e-7	5.04717346908861e20
2.892655367231638e-7	7.308472288611948e20
2.844444444444444e-7	2.317953937618301e20
2.797814207650273e-7	1.3338264442447284e21
2.7526881720430106e-7	9.964319437118117e20
2.7089947089947086e-7	2.0526488874795548e21
2.666666666666666e-7	1.838808359614034e21
2.6256410256410255e-7	3.9334152618867855e21
2.585858585858586e-7	3.0667901843276064e21
2.54726368159204e-7	6.549566936204016e21
2.5098039215686275e-7	9.589418089127296e21
2.4734299516908207e-7	1.1617905077710611e22
2.4380952380952376e-7	1.789386232378237e22
2.4037558685446006e-7	1.4475854129969572e22
2.37037037037037e-7	1.3800610853041568e22
2.3378995433789952e-7	1.1386824534613394e22
2.3063063063063062e-7	1.1918571141033437e22
2.2755555555555555e-7	1.0121908213603272e22
2.245614035087719e-7	1.4549710600496705e22
2.2164502164502162e-7	1.1491381739221342e22
2.1880341880341878e-7	1.5236049808413013e22
2.160337552742616e-7	1.3436862031839919e22
2.133333333333333e-7	1.3765878585669299e22
2.1069958847736624e-7	1.1852973518322223e22
2.08130081300813e-7	1.0692474143015717e22
2.0562248995983933e-7	7.677011189596558e21
2.0317460317460317e-7	7.70880727044677e21
2.0078431372549018e-7	4.160729497730793e21
1.9844961240310076e-7	4.829090812074182e21
1.961685823754789e-7	2.2227445123669206e21
1.939393939393939e-7	2.5334894989041347e21
1.9176029962546815e-7	1.273809667471631e21
1.896296296296296e-7	1.1457474976823232e21
1.8754578754578753e-7	6.695419848630313e20
1.8550724637681157e-7	5.8867345475672985e20
1.8351254480286738e-7	2.64403158125165e20
1.8156028368794323e-7	4.0586177788594264e20
1.7964912280701754e-7	5.698645789860666e19
1.7777777777777776e-7	2.6967976498358374e20
1.7594501718213055e-7	1.4276566734284607e19
1.7414965986394556e-7	1.0822016020491369e20
1.7239057239057235e-7	2.393854950423275e19
1.7066666666666666e-7	3.269706878261351e19
1.6897689768976896e-7	6.394030765440223e18
1.673202614379085e-7	5.761917258609282e19
1.656957928802589e-7	3.0255580217147326e19
1.641025641025641e-7	3.284964152436312e19
1.6253968253968253e-7	1.2622478368401392e20
1.6100628930817607e-7	1.3895578806639354e19
1.5950155763239874e-7	1.418580523705129e20
1.5802469135802466e-7	1.1521614591604417e20
1.565749235474006e-7	1.7957366611629575e20
1.5515151515151514e-7	1.8947466441405186e20
1.5375375375375375e-7	3.861178201570787e20
1.5238095238095236e-7	3.2446174758239214e20
1.510324483775811e-7	4.8242862080873615e20
1.4970760233918129e-7	6.403364263209915e20
1.4840579710144926e-7	4.556990227183639e20
1.471264367816092e-7	7.404834089832166e20
1.4586894586894585e-7	5.1735032152790696e20
1.446327683615819e-7	5.8494633338459534e20
1.434173669467787e-7	4.890138027048914e20
1.422222222222222e-7	5.757821521036077e20
1.4104683195592285e-7	3.5366839268810346e20
1.3989071038251365e-7	5.6722722021158774e20
1.3875338753387534e-7	3.3075993948552954e20
1.3763440860215053e-7	3.8469122473894655e20
1.3653333333333334e-7	3.212288597588137e20
1.3544973544973543e-7	2.4251368967245477e20
1.3438320209973753e-7	2.0991259755899588e20
1.333333333333333e-7	1.9391565270057157e20
1.3229974160206715e-7	1.4402873595882491e20
1.3128205128205127e-7	1.3713498768250479e20
1.302798982188295e-7	1.6587523889643468e20
1.292929292929293e-7	9.122726737842504e19
1.2832080200501253e-7	1.6403011284977772e20
1.27363184079602e-7	9.228138057764728e19
1.2641975308641975e-7	1.2505558236065418e20
1.2549019607843138e-7	9.100364473637044e19
1.2457420924574208e-7	1.0201682979238203e20
1.2367149758454104e-7	6.138162488106249e19
1.2278177458033572e-7	8.872913203205392e19
1.2190476190476188e-7	3.4708332679334707e19
1.210401891252955e-7	6.148861814466493e19
1.2018779342723003e-7	2.55639909484073e19
1.1934731934731933e-7	3.4288804220711494e19
1.185185185185185e-7	2.1583471765100544e19
1.1770114942528734e-7	2.3588368063759217e19
1.1689497716894976e-7	1.3867670123585415e19
1.1609977324263038e-7	2.1373557081940718e19
1.1531531531531531e-7	6.274744722145448e18
1.1454138702460848e-7	1.3557752146601927e19
1.1377777777777777e-7	4.199367824608345e18
1.1302428256070639e-7	5.217349886790924e18
1.1228070175438595e-7	1.8790814631667087e18
1.1154684095860565e-7	4.3158074537407524e18
1.1082251082251081e-7	4.455857925100955e17
1.1010752688172043e-7	1.672138898440994e18
1.0940170940170939e-7	2.4503070175887667e18
1.0870488322717621e-7	3.7556621922127526e17
1.080168776371308e-7	3.4249529994041595e18
1.0733752620545073e-7	2.418964145057144e18
1.0666666666666666e-7	9.864248023491707e18
1.0600414078674947e-7	2.4539363594804946e18
1.0534979423868312e-7	1.323515182829346e19
1.0470347648261758e-7	5.57557833040289e18
1.040650406504065e-7	9.115984306295519e18
1.0343434343434342e-7	4.292737443721857e18
1.0281124497991966e-7	6.641308043460643e18
1.0219560878243514e-7	1.8267470324169203e18
1.0158730158730159e-7	2.0459401128278659e18
1.009861932938856e-7	2.5692750023462815e18
1.0039215686274509e-7	1.4171016509638525e18
9.980506822612084e-8	4.018139310224628e18
