3.6312056737588646e-7	4.2379976358091915e19
3.5555555555555553e-7	3.708802676771317e18
3.482993197278911e-7	1.5712229778242947e19
3.413333333333333e-7	1.7233587706359498e18
3.34640522875817e-7	6.8572852988609e18
3.282051282051282e-7	2.961168256036989e18
3.2201257861635214e-7	2.685975967180798e18
3.160493827160493e-7	3.46402251131812e18
3.1030303030303027e-7	3.9129335695537357e18
3.047619047619047e-7	2.7611341648027254e18
2.9941520467836257e-7	1.8959317507360566e18
2.942528735632184e-7	1.777265567687875e18
2.892655367231638e-7	9.562135591781627e17
2.844444444444444e-7	8.254547537031764e17
2.797814207650273e-7	5.4548484311914266e17
2.7526881720430106e-7	4.791365556429461e17
2.7089947089947086e-7	3.744101002119511e17
2.666666666666666e-7	7.48991176973311e17
2.6256410256410255e-7	3.232462131944277e17
2.585858585858586e-7	1.0548985208717697e18
2.54726368159204e-7	3.4575667933141344e17
2.5098039215686275e-7	7.794844059402854e17
2.4734299516908207e-7	3.9156988411118637e17
2.4380952380952376e-7	2.915341688971243e17
2.4037558685446006e-7	2.6624157043135453e17
2.37037037037037e-7	1.2954145369436931e17
2.3378995433789952e-7	1.7996187856618627e17
2.3063063063063062e-7	3.065770037599714e17
2.2755555555555555e-7	2.4897473446520928e17
2.245614035087719e-7	4.454484077064906e17
2.2164502164502162e-7	3.120800671338873e17
2.1880341880341878e-7	4.149927746598628e17
2.160337552742616e-7	2.3025015860960048e17
2.133333333333333e-7	2.4702730638588227e17
2.1069958847736624e-7	1.2291122840362235e17
2.08130081300813e-7	1.2126982448686442e17
2.0562248995983933e-7	1.1104471075634253e17
2.0317460317460317e-7	1.3987217089985918e17
2.0078431372549018e-7	1.8456512041615062e17
1.9844961240310076e-7	2.1567405222385603e17
1.961685823754789e-7	2.2628162191840698e17
1.939393939393939e-7	2.1385956814906157e17
1.9176029962546815e-7	1.8187997505646838e17
1.896296296296296e-7	1.3244506195861558e17
1.8754578754578753e-7	9.757604393735979e16
1.8550724637681157e-7	6.740522527379877e16
1.8351254480286738e-7	6.276965695601714e16
1.8156028368794323e-7	6.884041629471532e16
1.7964912280701754e-7	8.793452192306966e16
1.7777777777777776e-7	1.009315137542744e17
1.7594501718213055e-7	1.1258017070745629e17
1.7414965986394556e-7	1.0457941849010046e17
1.7239057239057235e-7	9.279569461301155e16
1.7066666666666666e-7	7.060804743240948e16
1.6897689768976896e-7	5.115773245246479e16
1.673202614379085e-7	3.594569762280075e16
1.656957928802589e-7	2.972464224642543e16
1.641025641025641e-7	3.067095328400448e16
1.6253968253968253e-7	3.680681571951011e16
1.6100628930817607e-7	4.352889002535631e16
1.5950155763239874e-7	4.737420018068918e16
1.5802469135802466e-7	4.665325063075272e16
1.565749235474006e-7	4.115096096749077e16
1.5515151515151514e-7	3.2442385567813956e16
1.5375375375375375e-7	2.3705277233672236e16
1.5238095238095236e-7	1.6524556190801258e16
1.510324483775811e-7	1.275702077210325e16
1.4970760233918129e-7	1.2403768976885636e16
1.4840579710144926e-7	1.408102034530729e16
1.471264367816092e-7	1.6881053759683552e16
1.4586894586894585e-7	1.835368677376969e16
1.446327683615819e-7	1.8606660223284308e16
1.434173669467787e-7	1.639493998796154e16
1.422222222222222e-7	1.344191086875798e16
1.4104683195592285e-7	9.604163888993318e15
1.3989071038251365e-7	6.813608030656969e15
1.3875338753387534e-7	4.900255714838863e15
1.3763440860215053e-7	4.567725837360852e15
1.3653333333333334e-7	5.02216287058293e15
1.3544973544973543e-7	6.04582019992838e15
1.3438320209973753e-7	6.695605534887816e15
1.333333333333333e-7	6.86761653724557e15
1.3229974160206715e-7	6.190402801590003e15
1.3128205128205127e-7	5.050611081336376e15
1.302798982188295e-7	3.658762486413936e15
1.292929292929293e-7	2.4686806520077985e15
1.2832080200501253e-7	1.7069223871810328e15
1.27363184079602e-7	1.47488403386258e15
1.2641975308641975e-7	1.667643691080154e15
1.2549019607843138e-7	2.069459980728922e15
1.2457420924574208e-7	2.437186846453222e15
1.2367149758454104e-7	2.5753627544451215e15
1.2278177458033572e-7	2.411186002723227e15
1.2190476190476188e-7	1.976795920149578e15
1.210401891252955e-7	1.4097961291203175e15
1.2018779342723003e-7	8.675087105911741e14
1.1934731934731933e-7	4.976086899778339e14
1.185185185185185e-7	3.6918917195293444e14
1.1770114942528734e-7	4.734789769164801e14
1.1689497716894976e-7	7.231440098160344e14
1.1609977324263038e-7	9.912061652931044e14
1.1531531531531531e-7	1.156666640454355e15
1.1454138702460848e-7	1.1407074675260658e15
1.1377777777777777e-7	9.40099334727562e14
1.1302428256070639e-7	6.193847944053292e14
1.1228070175438595e-7	2.8981039751044006e14
1.1154684095860565e-7	6.89841756792187e13
1.1082251082251081e-7	3.571121207630201e13
1.1010752688172043e-7	1.9928437126001356e14
1.0940170940170939e-7	4.93203476412635e14
1.0870488322717621e-7	8.017027175919345e14
1.080168776371308e-7	9.926839879274555e14
1.0733752620545073e-7	9.89691343440939e14
1.0666666666666666e-7	7.852947128187022e14
1.0600414078674947e-7	4.704515988466326e14
1.0534979423868312e-7	1.953241114632881e14
1.0470347648261758e-7	1.1852282325484628e14
1.040650406504065e-7	3.4286601965645775e14
1.0343434343434342e-7	8.577158508666826e14
1.0281124497991966e-7	1.5296052130461698e15
1.0219560878243514e-7	2.1279109129846155e15
1.0158730158730159e-7	2.3878503581271655e15
1.009861932938856e-7	2.1318778204038472e15
1.0039215686274509e-7	1.4724999622946318e15
9.980506822612084e-8	1.030461414473853e15
