3.6312056737588646e-7	4.4938520979479e19
3.5555555555555553e-7	8.396704381374417e18
3.482993197278911e-7	1.9728944705001005e19
3.413333333333333e-7	2.2412591602689085e18
3.34640522875817e-7	1.1836577755965039e19
3.282051282051282e-7	6.457444483343688e18
3.2201257861635214e-7	5.117736045962874e18
3.160493827160493e-7	5.899329249412478e18
3.1030303030303027e-7	5.91259231044142e18
3.047619047619047e-7	3.9828630885509443e18
2.9941520467836257e-7	3.2921172965151073e18
2.942528735632184e-7	2.897743541242145e18
2.892655367231638e-7	1.5607022081802726e18
2.844444444444444e-7	2.381696150794953e18
2.797814207650273e-7	4.235250475348803e17
2.7526881720430106e-7	2.976620579413856e18
2.7089947089947086e-7	7.045954451189116e16
2.666666666666666e-7	7.001055593752463e18
2.6256410256410255e-7	2.4122925297723223e18
2.585858585858586e-7	1.2876343670132718e19
2.54726368159204e-7	5.121815504034381e18
2.5098039215686275e-7	1.1798150149969324e19
2.4734299516908207e-7	3.7252430727829207e18
2.4380952380952376e-7	3.5911681257269663e18
2.4037558685446006e-7	9.308767383974213e17
2.37037037037037e-7	9.854804016369229e16
2.3378995433789952e-7	1.1097331610107273e18
2.3063063063063062e-7	1.9353265667655322e18
2.2755555555555555e-7	1.4534795416052861e18
2.245614035087719e-7	2.357141100924124e18
2.2164502164502162e-7	8.900071793062153e17
2.1880341880341878e-7	1.2010719811711987e18
2.160337552742616e-7	2.7547680819656074e17
2.133333333333333e-7	3.4183460536332544e17
2.1069958847736624e-7	3.721267213306284e16
2.08130081300813e-7	5.980239286445657e16
2.0562248995983933e-7	7.453935713871445e16
2.0317460317460317e-7	4.3468862661746904e16
2.0078431372549018e-7	1.2674193559686003e17
1.9844961240310076e-7	7.736718929168134e16
1.961685823754789e-7	9.251124325052109e16
1.939393939393939e-7	4.679124363662831e16
1.9176029962546815e-7	3.1420675960112136e16
1.896296296296296e-7	2.6176932308753395e15
1.8754578754578753e-7	2.2042830022959878e15
1.8550724637681157e-7	2.1170951215112364e16
1.8351254480286738e-7	2.042781432287048e16
1.8156028368794323e-7	5.924607541831446e16
1.7964912280701754e-7	4.3494902598490424e16
1.7777777777777776e-7	5.36315721778544e16
1.7594501718213055e-7	3.3638642299993932e16
1.7414965986394556e-7	1.8823771082370736e16
1.7239057239057235e-7	6.999506649490813e15
1.7066666666666666e-7	4.050079342967775e15
1.6897689768976896e-7	3.343864729055021e15
1.673202614379085e-7	1.4699691413669918e16
1.656957928802589e-7	1.9352179362547892e16
1.641025641025641e-7	2.382340608967942e16
1.6253968253968253e-7	2.4717878314706024e16
1.6100628930817607e-7	1.5630841733986994e16
1.5950155763239874e-7	1.385817296514353e16
1.5802469135802466e-7	3.812305729578992e15
1.565749235474006e-7	4.61864923302429e15
1.5515151515151514e-7	3.500093512252538e15
1.5375375375375375e-7	5.008352376622066e15
1.5238095238095236e-7	1.0546816598040564e16
1.510324483775811e-7	5.869850214302506e15
1.4970760233918129e-7	1.3614562761500994e16
1.4840579710144926e-7	2.8129580049914695e15
1.471264367816092e-7	1.0773538042959324e16
1.4586894586894585e-7	1.9391978710933458e15
1.446327683615819e-7	7.568832354152263e15
1.434173669467787e-7	3.968706168887642e15
1.422222222222222e-7	6.535983819459146e15
1.4104683195592285e-7	4.046832712580258e15
1.3989071038251365e-7	4.584127727313155e15
1.3875338753387534e-7	2.5426795733016495e15
1.3763440860215053e-7	1.8938533482604835e15
1.3653333333333334e-7	2.471814582474394e15
1.3544973544973543e-7	1.7316789494206865e15
1.3438320209973753e-7	3.284735045617161e15
1.333333333333333e-7	2.46096638049276e15
1.3229974160206715e-7	2.560102317400301e15
1.3128205128205127e-7	1.3265685869284475e15
1.302798982188295e-7	7.787238299239151e14
1.292929292929293e-7	2.2057050824719466e14
1.2832080200501253e-7	5.503131349778394e14
1.27363184079602e-7	9.099068988189272e14
1.2641975308641975e-7	1.428712040661794e15
1.2549019607843138e-7	1.4217092358651948e15
1.2457420924574208e-7	1.0890420932530381e15
1.2367149758454104e-7	6.012145283461889e14
1.2278177458033572e-7	2.1631654981796694e14
1.2190476190476188e-7	2.152614231673711e14
1.210401891252955e-7	3.2138200174068194e14
1.2018779342723003e-7	5.18772171682617e14
1.1934731934731933e-7	3.706822340144925e14
1.185185185185185e-7	2.1108662743351056e14
1.1770114942528734e-7	5.378192892238791e13
1.1689497716894976e-7	1.771463941486942e14
1.1609977324263038e-7	4.2504287332167444e14
1.1531531531531531e-7	5.66645403148879e14
1.1454138702460848e-7	3.8037222172828344e14
1.1377777777777777e-7	1.0806265540769508e14
1.1302428256070639e-7	1.7551990584730512e13
1.1228070175438595e-7	2.058723679575688e14
1.1154684095860565e-7	3.882603833543229e14
1.1082251082251081e-7	2.7377998951112172e14
1.1010752688172043e-7	4.9569342182099586e13
1.0940170940170939e-7	1.2707231610904678e14
1.0870488322717621e-7	4.494310484287051e14
1.080168776371308e-7	4.804339736416133e14
1.0733752620545073e-7	2.1727339175444272e14
1.0666666666666666e-7	2.377679308548368e14
1.0600414078674947e-7	5.858783943245116e14
1.0534979423868312e-7	5.932650475851994e14
1.0470347648261758e-7	4.819805868353479e14
1.040650406504065e-7	8.123319280598405e14
1.0343434343434342e-7	8.064287107120124e14
1.0281124497991966e-7	4.9772969195998644e14
1.0219560878243514e-7	9.224160084478735e14
1.0158730158730159e-7	9.01545647559323e14
1.009861932938856e-7	1.1201400178974986e15
1.0039215686274509e-7	1.6508580450564995e15
9.980506822612084e-8	2.0811019927140492e15
