3.6312056737588646e-7	5.893636060126575e19
3.5555555555555553e-7	1.493571317653277e20
3.482993197278911e-7	1.289781236232009e19
3.413333333333333e-7	5.747315342519878e19
3.34640522875817e-7	2.9667274277340533e19
3.282051282051282e-7	4.937179503029351e19
3.2201257861635214e-7	7.040783553036754e19
3.160493827160493e-7	2.2260368603958103e20
3.1030303030303027e-7	2.8264167729383506e19
3.047619047619047e-7	5.260996931453738e20
2.9941520467836257e-7	1.994738429546072e20
2.942528735632184e-7	8.473015531831233e20
2.892655367231638e-7	9.850036051262379e20
2.844444444444444e-7	1.7103427225445498e21
2.797814207650273e-7	2.0340965350903178e21
2.7526881720430106e-7	3.284342745201663e21
2.7089947089947086e-7	3.5556527275997124e21
2.666666666666666e-7	4.3728152799813965e21
2.6256410256410255e-7	5.692753869651579e21
2.585858585858586e-7	5.152655450241435e21
2.54726368159204e-7	6.849491573718908e21
2.5098039215686275e-7	5.802019472732993e21
2.4734299516908207e-7	5.918766063194839e21
2.4380952380952376e-7	4.6629130529958034e21
2.4037558685446006e-7	3.75775905600261e21
2.37037037037037e-7	2.631921068443335e21
2.3378995433789952e-7	2.1774389982422982e21
2.3063063063063062e-7	1.1281326491121776e21
2.2755555555555555e-7	1.0781726724390933e21
2.245614035087719e-7	4.1800276484608505e20
2.2164502164502162e-7	4.5810179810821256e20
2.1880341880341878e-7	2.0090272028559557e20
2.160337552742616e-7	1.4805254092396138e20
2.133333333333333e-7	1.3096029226962693e20
2.1069958847736624e-7	4.346726488630288e19
2.08130081300813e-7	8.311096709447095e19
2.0562248995983933e-7	3.083906769700361e19
2.0317460317460317e-7	3.6484125727671083e19
2.0078431372549018e-7	2.7037843692818084e19
1.9844961240310076e-7	8.060243573275691e18
1.961685823754789e-7	1.0221068600392622e19
1.939393939393939e-7	4.4827148077363067e18
1.9176029962546815e-7	4.088618778618049e17
1.896296296296296e-7	1.5949580841911165e19
1.8754578754578753e-7	3.544720770072472e18
1.8550724637681157e-7	2.2443839999661294e19
1.8351254480286738e-7	1.2878777539396567e19
1.8156028368794323e-7	1.1286896843602643e19
1.7964912280701754e-7	1.8828485843676635e19
1.7777777777777776e-7	4.322496615362693e18
1.7594501718213055e-7	1.016203693347647e19
1.7414965986394556e-7	1.6130689651610118e19
1.7239057239057235e-7	1.4819475583661433e19
1.7066666666666666e-7	1.2268298702103986e19
1.6897689768976896e-7	4.805759400636199e19
1.673202614379085e-7	6.35572688811815e18
1.656957928802589e-7	5.1389118774790365e19
1.641025641025641e-7	2.9803285586996683e19
1.6253968253968253e-7	3.2550873822662087e19
1.6100628930817607e-7	2.9854359079186555e19
1.5950155763239874e-7	3.742665233699716e19
1.5802469135802466e-7	1.1314531498764184e19
1.565749235474006e-7	2.6821298287824548e19
1.5515151515151514e-7	2.742417623630903e19
1.5375375375375375e-7	9.872037297147236e18
1.5238095238095236e-7	4.269198089037004e19
1.510324483775811e-7	2.6759640615111705e19
1.4970760233918129e-7	4.04192550487109e19
1.4840579710144926e-7	3.7900609253494194e19
1.471264367816092e-7	4.483919116684424e19
1.4586894586894585e-7	2.295103666930142e19
1.446327683615819e-7	3.999977210503029e19
1.434173669467787e-7	1.0294712854657516e19
1.422222222222222e-7	1.9637418905664885e19
1.4104683195592285e-7	6.328251971433917e18
1.3989071038251365e-7	6.250655738954492e18
1.3875338753387534e-7	2.645268841015479e18
1.3763440860215053e-7	4.844993250935902e18
1.3653333333333334e-7	2.1615992532367155e17
1.3544973544973543e-7	3.906595070406421e18
1.3438320209973753e-7	3.709545817919895e17
1.333333333333333e-7	1.5740183335310884e18
1.3229974160206715e-7	8.516889696058195e17
1.3128205128205127e-7	1.6692735289466488e18
1.302798982188295e-7	7.039735774384535e17
1.292929292929293e-7	1.8284575950666511e18
1.2832080200501253e-7	2.545282248205412e17
1.27363184079602e-7	5.2987637289074925e17
1.2641975308641975e-7	2.7749025050133008e17
1.2549019607843138e-7	9.929349968026266e15
1.2457420924574208e-7	8.667336737009019e17
1.2367149758454104e-7	1.572046980377962e17
1.2278177458033572e-7	5.1636238031104826e17
1.2190476190476188e-7	4.542105591019763e16
1.210401891252955e-7	8.272302783064648e16
1.2018779342723003e-7	1.1555842401935593e18
1.1934731934731933e-7	1.7195306007516307e17
1.185185185185185e-7	1.5818101226360195e18
1.1770114942528734e-7	5.727083768185531e17
1.1689497716894976e-7	4.723766737852665e17
1.1609977324263038e-7	4.711224629578169e17
1.1531531531531531e-7	9.507694215259152e16
1.1454138702460848e-7	7.50018924920897e17
1.1377777777777777e-7	4.101172952566232e17
1.1302428256070639e-7	3.608560374413092e17
1.1228070175438595e-7	4.9655984476042406e17
1.1154684095860565e-7	8.566506411638947e15
1.1082251082251081e-7	3.2169816225124934e17
1.1010752688172043e-7	1.2088064455151516e18
1.0940170940170939e-7	4.56993738090515e17
1.0870488322717621e-7	6.797210459725603e17
1.080168776371308e-7	1.3286390632422165e17
1.0733752620545073e-7	1.3271532103028453e17
1.0666666666666666e-7	2.002310924844123e17
1.0600414078674947e-7	2.456169225003817e17
1.0534979423868312e-7	9.79280253532121e15
1.0470347648261758e-7	2.8417089784606264e16
1.040650406504065e-7	1.3403326532100778e17
1.0343434343434342e-7	2.2945674875602502e17
1.0281124497991966e-7	8.135962690094691e16
1.0219560878243514e-7	3.581907707381743e15
1.0158730158730159e-7	9.833397105931332e15
1.009861932938856e-7	9.193402834843232e15
1.0039215686274509e-7	1.898508230892009e16
9.980506822612084e-8	1.0427498486567582e15
