3.6312056737588646e-7	1.0135889490472332e20
3.5555555555555553e-7	3.4134086891879743e19
3.482993197278911e-7	8.106925465863615e19
3.413333333333333e-7	1.848311206130922e19
3.34640522875817e-7	2.17330764242424e20
3.282051282051282e-7	5.459653029860856e19
3.2201257861635214e-7	3.946824550773229e20
3.160493827160493e-7	2.79967882792191e20
3.1030303030303027e-7	5.22264769648623e20
3.047619047619047e-7	8.363588988833872e20
2.9941520467836257e-7	1.0074285228960451e21
2.942528735632184e-7	1.8705722583765122e21
2.892655367231638e-7	2.2119824234012192e21
2.844444444444444e-7	3.548403145869609e21
2.797814207650273e-7	3.753609315187053e21
2.7526881720430106e-7	6.418784338488912e21
2.7089947089947086e-7	6.517808016652562e21
2.666666666666666e-7	7.902955026730202e21
2.6256410256410255e-7	6.740393664931758e21
2.585858585858586e-7	6.917644500972871e21
2.54726368159204e-7	6.807133252442909e21
2.5098039215686275e-7	7.55485617377174e21
2.4734299516908207e-7	6.949501686247887e21
2.4380952380952376e-7	6.458411135101498e21
2.4037558685446006e-7	5.455038578409691e21
2.37037037037037e-7	4.3567324734860946e21
2.3378995433789952e-7	3.7346744287508043e21
2.3063063063063062e-7	2.582200833779252e21
2.2755555555555555e-7	1.8865387304406195e21
2.245614035087719e-7	1.334998840827702e21
2.2164502164502162e-7	7.658797994684387e20
2.1880341880341878e-7	6.73638833815547e20
2.160337552742616e-7	2.7903198923151478e20
2.133333333333333e-7	2.94965788481988e20
2.1069958847736624e-7	1.1306022509271097e20
2.08130081300813e-7	1.0133261387760435e20
2.0562248995983933e-7	4.284759259610996e19
2.0317460317460317e-7	2.9637355945412874e19
2.0078431372549018e-7	8.20549180203164e18
1.9844961240310076e-7	1.613223075304438e19
1.961685823754789e-7	3.4633939062600673e18
1.939393939393939e-7	9.569521178114877e18
1.9176029962546815e-7	7.851513481112049e18
1.896296296296296e-7	4.358878915697567e18
1.8754578754578753e-7	2.610160945321173e18
1.8550724637681157e-7	1.528675871689858e18
1.8351254480286738e-7	2.3763410440907274e18
1.8156028368794323e-7	1.2927885653746122e18
1.7964912280701754e-7	4.30747849784236e18
1.7777777777777776e-7	8.542452086978918e18
1.7594501718213055e-7	3.0790470257745316e18
1.7414965986394556e-7	3.237309071440601e18
1.7239057239057235e-7	3.741966511139254e18
1.7066666666666666e-7	2.939557994739195e18
1.6897689768976896e-7	7.717627396218611e18
1.673202614379085e-7	1.4842397569997003e19
1.656957928802589e-7	6.015089216173966e19
1.641025641025641e-7	3.2760915346785845e19
1.6253968253968253e-7	9.706001465519407e19
1.6100628930817607e-7	8.649124032594616e19
1.5950155763239874e-7	8.773875705213996e19
1.5802469135802466e-7	8.023429639141276e19
1.565749235474006e-7	8.827520916591457e19
1.5515151515151514e-7	3.4687425149510377e19
1.5375375375375375e-7	4.422658261621222e19
1.5238095238095236e-7	2.8637791336493613e19
1.510324483775811e-7	1.4384068185268984e19
1.4970760233918129e-7	1.9609374300556214e19
1.4840579710144926e-7	2.9564542286699495e19
1.471264367816092e-7	3.2770148759865475e19
1.4586894586894585e-7	2.4337067145688568e19
1.446327683615819e-7	4.176840423126655e19
1.434173669467787e-7	2.197819945544569e19
1.422222222222222e-7	2.0147560268721058e19
1.4104683195592285e-7	1.9410931675850047e19
1.3989071038251365e-7	1.3402648315782754e19
1.3875338753387534e-7	6.012997834134526e18
1.3763440860215053e-7	1.0017876985512581e19
1.3653333333333334e-7	3.668531642212657e18
1.3544973544973543e-7	1.5540671835289075e18
1.3438320209973753e-7	3.244578178223824e18
1.333333333333333e-7	1.8473818701395126e18
1.3229974160206715e-7	8.376556456863142e16
1.3128205128205127e-7	3.534215499642342e17
1.302798982188295e-7	9.055778826013189e17
1.292929292929293e-7	1.4804733734736625e18
1.2832080200501253e-7	4.974081099423766e17
1.27363184079602e-7	2.397064346046379e18
1.2641975308641975e-7	9.56869273300234e17
1.2549019607843138e-7	4.173304515951322e17
1.2457420924574208e-7	2.285626035118238e18
1.2367149758454104e-7	1.326254252347231e16
1.2278177458033572e-7	5.391251400173081e17
1.2190476190476188e-7	1.1398522443913185e18
1.210401891252955e-7	1.9658833358970963e17
1.2018779342723003e-7	1.8549342624397345e18
1.1934731934731933e-7	1.1633592585641723e18
1.185185185185185e-7	7.601683087800744e16
1.1770114942528734e-7	4.97615764607071e17
1.1689497716894976e-7	3.214147462511132e17
1.1609977324263038e-7	1.484033560387599e17
1.1531531531531531e-7	5.172843036299282e17
1.1454138702460848e-7	2.2631542316966992e17
1.1377777777777777e-7	1.0650246164591713e18
1.1302428256070639e-7	6.549943246309701e17
1.1228070175438595e-7	1.1934339526245202e18
1.1154684095860565e-7	1.2512954127246513e18
1.1082251082251081e-7	7.590658711813598e16
1.1010752688172043e-7	1.2119433163492588e18
1.0940170940170939e-7	6.32945737236496e17
1.0870488322717621e-7	4.362864623547306e17
1.080168776371308e-7	7.978523862730692e17
1.0733752620545073e-7	1.2959713953526578e17
1.0666666666666666e-7	1.1243813228199474e17
1.0600414078674947e-7	3.0962683828030732e16
1.0534979423868312e-7	3.070686623326453e16
1.0470347648261758e-7	9.483688735566902e16
1.040650406504065e-7	8.879245992775651e16
1.0343434343434342e-7	3.2625730663540276e16
1.0281124497991966e-7	4.424875257768662e16
1.0219560878243514e-7	4.094294753016722e16
1.0158730158730159e-7	1.068136085272398e16
1.009861932938856e-7	2.6186103534862268e16
1.0039215686274509e-7	2.1357552625673495e15
9.980506822612084e-8	1.1564540781229968e16
