3.6312056737588646e-7	8.524247183899248e19
3.5555555555555553e-7	6.873360973150772e19
3.482993197278911e-7	5.928698774272016e19
3.413333333333333e-7	2.9482030471079125e19
3.34640522875817e-7	1.461429888393323e20
3.282051282051282e-7	5.47986489186844e19
3.2201257861635214e-7	2.2862933509021604e20
3.160493827160493e-7	2.427608527051509e20
3.1030303030303027e-7	2.649274975004554e20
3.047619047619047e-7	6.831290694914103e20
2.9941520467836257e-7	6.028284956233741e20
2.942528735632184e-7	1.4980870967860328e21
2.892655367231638e-7	1.599297941572464e21
2.844444444444444e-7	3.051083399925698e21
2.797814207650273e-7	3.120560195561494e21
2.7526881720430106e-7	5.430684526115138e21
2.7089947089947086e-7	5.513641097600411e21
2.666666666666666e-7	6.688652554423109e21
2.6256410256410255e-7	6.441298398494014e21
2.585858585858586e-7	6.715191644405566e21
2.54726368159204e-7	7.177374185201001e21
2.5098039215686275e-7	7.577664337765913e21
2.4734299516908207e-7	7.171492404816844e21
2.4380952380952376e-7	6.307576030034896e21
2.4037558685446006e-7	5.345049593345058e21
2.37037037037037e-7	4.0010087755387807e21
2.3378995433789952e-7	3.4181313064006556e21
2.3063063063063062e-7	2.1774762062604877e21
2.2755555555555555e-7	1.654877865126476e21
2.245614035087719e-7	1.056520694551055e21
2.2164502164502162e-7	6.565340665084741e20
2.1880341880341878e-7	5.326142792846107e20
2.160337552742616e-7	2.3301826091223535e20
2.133333333333333e-7	2.5461812816911063e20
2.1069958847736624e-7	9.466245361692911e19
2.08130081300813e-7	1.0312765158976412e20
2.0562248995983933e-7	4.107376907250274e19
2.0317460317460317e-7	3.509030061761717e19
2.0078431372549018e-7	1.152783399994257e19
1.9844961240310076e-7	1.8847048059330396e19
1.961685823754789e-7	2.202614132944445e18
1.939393939393939e-7	1.778056386624648e19
1.9176029962546815e-7	3.478727398748121e18
1.896296296296296e-7	1.6305335458562927e19
1.8754578754578753e-7	5.695316072191397e17
1.8550724637681157e-7	8.599593780736781e18
1.8351254480286738e-7	1.9201197500512497e18
1.8156028368794323e-7	3.803892701550112e18
1.7964912280701754e-7	3.779471658872214e18
1.7777777777777776e-7	1.7265565321915476e19
1.7594501718213055e-7	4.800161084272439e15
1.7414965986394556e-7	1.9720166144236368e19
1.7239057239057235e-7	5.275485053045797e18
1.7066666666666666e-7	2.7329253396510495e18
1.6897689768976896e-7	1.963731767832792e18
1.673202614379085e-7	1.8844367222006766e18
1.656957928802589e-7	1.1110360603864793e19
1.641025641025641e-7	3.8273870219544893e18
1.6253968253968253e-7	4.559021351512072e19
1.6100628930817607e-7	3.720809790466627e19
1.5950155763239874e-7	5.548402367601261e19
1.5802469135802466e-7	8.416931919876363e19
1.565749235474006e-7	8.299909830170868e19
1.5515151515151514e-7	7.723728495230999e19
1.5375375375375375e-7	1.0453756426708016e20
1.5238095238095236e-7	7.015437574247334e19
1.510324483775811e-7	5.9476416881914446e19
1.4970760233918129e-7	5.873955423779683e19
1.4840579710144926e-7	2.5878207811689976e19
1.471264367816092e-7	2.291963480128424e19
1.4586894586894585e-7	2.007817394684243e19
1.446327683615819e-7	1.5321044339461276e19
1.434173669467787e-7	8.809205946996122e18
1.422222222222222e-7	2.0107409345517195e19
1.4104683195592285e-7	6.535482048790255e18
1.3989071038251365e-7	9.867875501421281e18
1.3875338753387534e-7	8.510814230094769e18
1.3763440860215053e-7	5.122041705059951e18
1.3653333333333334e-7	3.5867290654017475e18
1.3544973544973543e-7	5.165223644276499e18
1.3438320209973753e-7	4.857399190000031e17
1.333333333333333e-7	1.1919832700756237e18
1.3229974160206715e-7	1.507070009677261e18
1.3128205128205127e-7	2.7427088243042413e17
1.302798982188295e-7	1.4022019366405494e18
1.292929292929293e-7	4.786394515417449e17
1.2832080200501253e-7	1.7148414373144323e17
1.27363184079602e-7	4.175168376374271e17
1.2641975308641975e-7	8.382209552127923e16
1.2549019607843138e-7	1.6890008403435146e18
1.2457420924574208e-7	9.560369686448282e16
1.2367149758454104e-7	8.305017137858209e17
1.2278177458033572e-7	1.5047393343715205e18
1.2190476190476188e-7	1.9053305752595494e17
1.210401891252955e-7	8.1541544195705e17
1.2018779342723003e-7	6.287363762074235e16
1.1934731934731933e-7	1.239328400826623e17
1.185185185185185e-7	1.0727749631769684e18
1.1770114942528734e-7	1.1591159990179584e17
1.1689497716894976e-7	3.6378508954984936e16
1.1609977324263038e-7	3.204188137793633e16
1.1531531531531531e-7	6.236355307939475e17
1.1454138702460848e-7	7.860755554775533e17
1.1377777777777777e-7	6.130152481986817e17
1.1302428256070639e-7	8.289654137847979e16
1.1228070175438595e-7	1.7666775508789734e17
1.1154684095860565e-7	4.708082760356836e17
1.1082251082251081e-7	8.289173901423003e17
1.1010752688172043e-7	1.3986854976244826e18
1.0940170940170939e-7	2.0598396918868698e17
1.0870488322717621e-7	5.81021809940256e17
1.080168776371308e-7	5.921101048359329e17
1.0733752620545073e-7	1.8684612025804195e17
1.0666666666666666e-7	1.1734402676049582e17
1.0600414078674947e-7	1.5420878583661466e17
1.0534979423868312e-7	8.635644574212222e16
1.0470347648261758e-7	1.1743372313488789e17
1.040650406504065e-7	8.407023089043806e15
1.0343434343434342e-7	5.648172326635056e16
1.0281124497991966e-7	1.461318307094417e17
1.0219560878243514e-7	8.842839565544622e16
1.0158730158730159e-7	2.7096649569720136e16
1.009861932938856e-7	7.239286511967582e16
1.0039215686274509e-7	4.702337945703232e15
9.980506822612084e-8	3.0048491683966572e16
