3.6312056737588646e-7	6.523783577918441e19
3.5555555555555553e-7	9.699812802967876e19
3.482993197278911e-7	3.531032746145393e19
3.413333333333333e-7	4.394694581947289e19
3.34640522875817e-7	8.007495160635231e19
3.282051282051282e-7	6.249940579609297e19
3.2201257861635214e-7	1.0229496583480282e20
3.160493827160493e-7	2.0869603539359773e20
3.1030303030303027e-7	8.80102240932464e19
3.047619047619047e-7	5.083616395579783e20
2.9941520467836257e-7	2.912307567361541e20
2.942528735632184e-7	1.0517140806871313e21
2.892655367231638e-7	1.020332034143171e21
2.844444444444444e-7	2.2795572046307273e21
2.797814207650273e-7	2.3025019898018427e21
2.7526881720430106e-7	4.0295450067831693e21
2.7089947089947086e-7	4.238663807177822e21
2.666666666666666e-7	5.172328825724051e21
2.6256410256410255e-7	5.851881983970042e21
2.585858585858586e-7	6.012531781635945e21
2.54726368159204e-7	6.877087448153853e21
2.5098039215686275e-7	6.755331115041652e21
2.4734299516908207e-7	6.490890256695075e21
2.4380952380952376e-7	5.347124483431581e21
2.4037558685446006e-7	4.507458950138987e21
2.37037037037037e-7	3.137872156840124e21
2.3378995433789952e-7	2.6623989724291966e21
2.3063063063063062e-7	1.5470145993219627e21
2.2755555555555555e-7	1.228259938790491e21
2.245614035087719e-7	6.996977846086219e20
2.2164502164502162e-7	4.784946852155229e20
2.1880341880341878e-7	3.5517835291177314e20
2.160337552742616e-7	1.6705019546621703e20
2.133333333333333e-7	1.873312116970435e20
2.1069958847736624e-7	6.877171803510224e19
2.08130081300813e-7	8.76062871744885e19
2.0562248995983933e-7	3.4221110877627785e19
2.0317460317460317e-7	3.319988348751719e19
2.0078431372549018e-7	1.1786072972869261e19
1.9844961240310076e-7	1.6791469772162863e19
1.961685823754789e-7	5.897621405677587e17
1.939393939393939e-7	1.7807702806780107e19
1.9176029962546815e-7	1.0191622137980831e18
1.896296296296296e-7	1.970858583235689e19
1.8754578754578753e-7	2.11401917422868e18
1.8550724637681157e-7	1.3074658557210546e19
1.8351254480286738e-7	3.6469896010290903e18
1.8156028368794323e-7	7.799415986066532e18
1.7964912280701754e-7	3.796645116463223e18
1.7777777777777776e-7	1.9620445130391417e19
1.7594501718213055e-7	2.8417380667052754e18
1.7414965986394556e-7	2.5093867218907415e19
1.7239057239057235e-7	1.6770245398616728e19
1.7066666666666666e-7	8.11336829539451e18
1.6897689768976896e-7	2.4042292988413608e19
1.673202614379085e-7	8.058366254143926e18
1.656957928802589e-7	1.4251428318150597e19
1.641025641025641e-7	1.166659740590215e19
1.6253968253968253e-7	2.621443296661246e19
1.6100628930817607e-7	3.771028276164559e18
1.5950155763239874e-7	2.786820751121124e19
1.5802469135802466e-7	2.415600439319105e19
1.565749235474006e-7	1.6625523674343283e19
1.5515151515151514e-7	4.409856729611817e19
1.5375375375375375e-7	4.751278754357107e19
1.5238095238095236e-7	5.3442567706545545e19
1.510324483775811e-7	6.778606157741515e19
1.4970760233918129e-7	7.669974249846476e19
1.4840579710144926e-7	4.5835013823952495e19
1.471264367816092e-7	7.1116344113673036e19
1.4586894586894585e-7	2.974094490172622e19
1.446327683615819e-7	3.249848117775124e19
1.434173669467787e-7	2.204358666988851e19
1.422222222222222e-7	1.2531821474396705e19
1.4104683195592285e-7	8.804877892383327e18
1.3989071038251365e-7	1.145599961656228e19
1.3875338753387534e-7	1.3773115546468017e18
1.3763440860215053e-7	6.438075915477649e18
1.3653333333333334e-7	2.3210081982462694e18
1.3544973544973543e-7	1.80517805040042e18
1.3438320209973753e-7	2.7384910734882903e18
1.333333333333333e-7	2.733079438599173e18
1.3229974160206715e-7	8.163897799066523e17
1.3128205128205127e-7	1.9635180380224745e18
1.302798982188295e-7	9.022958388171731e16
1.292929292929293e-7	4.707857029560287e16
1.2832080200501253e-7	7.367161697366172e17
1.27363184079602e-7	5.3181098071144896e17
1.2641975308641975e-7	6.36557870558508e17
1.2549019607843138e-7	3.056777014696012e17
1.2457420924574208e-7	1.6958602308437798e16
1.2367149758454104e-7	2.3558491778820787e17
1.2278177458033572e-7	1.0760377935205544e17
1.2190476190476188e-7	1.5015709079622497e18
1.210401891252955e-7	2.1316640310134573e17
1.2018779342723003e-7	6.525718219213938e17
1.1934731934731933e-7	1.0334228427162889e18
1.185185185185185e-7	2.6087643706412486e17
1.1770114942528734e-7	9.532933127815305e17
1.1689497716894976e-7	1.238328815076852e17
1.1609977324263038e-7	5.843510510393933e17
1.1531531531531531e-7	1.8849485880609533e18
1.1454138702460848e-7	3.70804272129301e17
1.1377777777777777e-7	3.724078694256262e17
1.1302428256070639e-7	9.101637038486272e16
1.1228070175438595e-7	9.326312627898011e16
1.1154684095860565e-7	9.079739184941386e17
1.1082251082251081e-7	1.4733053582451798e17
1.1010752688172043e-7	5.125550628069789e17
1.0940170940170939e-7	2.1979682260836515e17
1.0870488322717621e-7	6.925520805460792e17
1.080168776371308e-7	3.8974398291380166e17
1.0733752620545073e-7	1.0193739235664994e17
1.0666666666666666e-7	1.878398467046483e17
1.0600414078674947e-7	3.77209204766119e17
1.0534979423868312e-7	3.737819595226847e17
1.0470347648261758e-7	2.674285661584853e17
1.040650406504065e-7	2.086062190114207e17
1.0343434343434342e-7	1.5949516893172467e17
1.0281124497991966e-7	4.503310465903422e16
1.0219560878243514e-7	7.514948749338598e16
1.0158730158730159e-7	3.5681340813249056e16
1.009861932938856e-7	3.906632379709582e16
1.0039215686274509e-7	3.2009408420926468e16
9.980506822612084e-8	6.852512511826309e16
