3.6312056737588646e-7	1.278644814947404e19
3.5555555555555553e-7	3.288607314335298e20
3.482993197278911e-7	7.035710609390068e19
3.413333333333333e-7	4.743766512337876e20
3.34640522875817e-7	2.296289415819771e20
3.282051282051282e-7	3.2315843804944256e20
3.2201257861635214e-7	2.422525069342094e20
3.160493827160493e-7	1.480876090469343e20
3.1030303030303027e-7	8.68592644633199e19
3.047619047619047e-7	3.684265447658255e19
2.9941520467836257e-7	9.695149045310038e19
2.942528735632184e-7	4.413759505936802e19
2.892655367231638e-7	1.9494172354116085e20
2.844444444444444e-7	1.2704341156727547e20
2.797814207650273e-7	1.7711883649655584e20
2.7526881720430106e-7	2.025001468657079e20
2.7089947089947086e-7	5.474226555627073e19
2.666666666666666e-7	1.6669469023100545e20
2.6256410256410255e-7	2.6970738959959495e19
2.585858585858586e-7	2.000972525240355e20
2.54726368159204e-7	1.0166143959861787e20
2.5098039215686275e-7	5.5907589447796064e20
2.4734299516908207e-7	4.400773164665105e20
2.4380952380952376e-7	1.0649214932445911e21
2.4037558685446006e-7	1.314200730348903e21
2.37037037037037e-7	1.2585238369290276e21
2.3378995433789952e-7	1.6348191791437563e21
2.3063063063063062e-7	1.1506447851284622e21
2.2755555555555555e-7	1.200774417224681e21
2.245614035087719e-7	9.144469034422788e20
2.2164502164502162e-7	5.814011544919043e20
2.1880341880341878e-7	6.133811446183106e20
2.160337552742616e-7	2.5398175697557284e20
2.133333333333333e-7	3.50478291267306e20
2.1069958847736624e-7	1.361452004639664e20
2.08130081300813e-7	1.7222945446306716e20
2.0562248995983933e-7	6.9350635388248424e19
2.0317460317460317e-7	7.806474335673624e19
2.0078431372549018e-7	1.7510405739439596e19
1.9844961240310076e-7	5.406107272421043e19
1.961685823754789e-7	6.043708655317494e18
1.939393939393939e-7	6.205684738730769e19
1.9176029962546815e-7	2.6122668924622483e19
1.896296296296296e-7	5.81136437907582e19
1.8754578754578753e-7	3.6650432861216465e19
1.8550724637681157e-7	3.3914476201163485e19
1.8351254480286738e-7	2.3126634377751798e19
1.8156028368794323e-7	1.2114787212177715e19
1.7964912280701754e-7	1.0901512911707728e19
1.7777777777777776e-7	1.1553491178618968e19
1.7594501718213055e-7	1.8312901641134397e19
1.7414965986394556e-7	2.4871778918303924e19
1.7239057239057235e-7	3.016735311524665e19
1.7066666666666666e-7	3.044242219305087e19
1.6897689768976896e-7	2.7190042862593745e19
1.673202614379085e-7	1.9577391477322686e19
1.656957928802589e-7	1.3812185946208616e19
1.641025641025641e-7	8.005084344871376e18
1.6253968253968253e-7	7.494699401243965e18
1.6100628930817607e-7	9.47599375698634e18
1.5950155763239874e-7	1.7217772363694289e19
1.5802469135802466e-7	1.3415378045081213e19
1.565749235474006e-7	3.3842670685384217e19
1.5515151515151514e-7	8.309234937348085e18
1.5375375375375375e-7	3.92469916079385e19
1.5238095238095236e-7	4.2399801911115976e18
1.510324483775811e-7	3.696521642742354e19
1.4970760233918129e-7	8.166397492687855e18
1.4840579710144926e-7	5.6515910597410144e19
1.471264367816092e-7	1.1769464549889368e19
1.4586894586894585e-7	9.993104766088842e19
1.446327683615819e-7	1.9416918274561712e19
1.434173669467787e-7	1.2380372598422651e20
1.422222222222222e-7	3.929073146658033e19
1.4104683195592285e-7	1.0821203320511088e20
1.3989071038251365e-7	5.222805655668826e19
1.3875338753387534e-7	8.58993197237555e19
1.3763440860215053e-7	3.974868990666367e19
1.3653333333333334e-7	7.957924652194488e19
1.3544973544973543e-7	1.872763168794903e19
1.3438320209973753e-7	7.22588266609948e19
1.333333333333333e-7	1.0674942927578278e19
1.3229974160206715e-7	5.011092394564649e19
1.3128205128205127e-7	1.0362049031268923e19
1.302798982188295e-7	2.522203036587883e19
1.292929292929293e-7	6.17278034050745e18
1.2832080200501253e-7	1.2382472372927009e19
1.27363184079602e-7	1.206935564682009e18
1.2641975308641975e-7	1.1079574626300635e19
1.2549019607843138e-7	1.7431483705579904e18
1.2457420924574208e-7	1.208801630054339e19
1.2367149758454104e-7	4.716748743917471e18
1.2278177458033572e-7	9.467531958140506e18
1.2190476190476188e-7	4.4962619826761144e18
1.210401891252955e-7	4.677486391776242e18
1.2018779342723003e-7	1.9517327482014024e18
1.1934731934731933e-7	2.3865696301882947e18
1.185185185185185e-7	1.4626846823268849e18
1.1770114942528734e-7	3.931420619005001e18
1.1689497716894976e-7	3.4310622206291784e18
1.1609977324263038e-7	5.88314941598348e18
1.1531531531531531e-7	4.4451612432431626e18
1.1454138702460848e-7	4.862945926479229e18
1.1377777777777777e-7	3.0273968655784755e18
1.1302428256070639e-7	2.197696460623001e18
1.1228070175438595e-7	1.29375368215012e18
1.1154684095860565e-7	1.5742503900593649e18
1.1082251082251081e-7	1.6973248244458588e18
1.1010752688172043e-7	2.8774419840347126e18
1.0940170940170939e-7	3.9988667604910085e18
1.0870488322717621e-7	2.7977701428041196e18
1.080168776371308e-7	5.282836758286132e18
1.0733752620545073e-7	1.0098726487083231e18
1.0666666666666666e-7	4.0195323607876526e18
1.0600414078674947e-7	6.314651486376762e16
1.0534979423868312e-7	3.2094308936343035e18
1.0470347648261758e-7	3.489305374412225e17
1.040650406504065e-7	5.464256077367716e18
1.0343434343434342e-7	4.78690995275079e17
1.0281124497991966e-7	7.476617870044018e18
1.0219560878243514e-7	2.7687525618244803e17
1.0158730158730159e-7	5.609657083283497e18
1.009861932938856e-7	5.073112014471755e16
1.0039215686274509e-7	3.1189042249505285e18
9.980506822612084e-8	2.0134986956161814e17
