3.6312056737588646e-7	3.5280530256907364e20
3.5555555555555553e-7	3.536941898675316e20
3.482993197278911e-7	4.0701853215672684e20
3.413333333333333e-7	5.456469594546604e20
3.34640522875817e-7	7.479618706584261e19
3.282051282051282e-7	1.7575083265235606e20
3.2201257861635214e-7	1.0661699489845197e19
3.160493827160493e-7	5.833606660334002e19
3.1030303030303027e-7	2.6303988444104184e19
3.047619047619047e-7	3.342389218690091e20
2.9941520467836257e-7	1.334822177540813e20
2.942528735632184e-7	3.676732922244607e20
2.892655367231638e-7	6.999892193906375e20
2.844444444444444e-7	1.0792687045824607e20
2.797814207650273e-7	1.0834731474586516e21
2.7526881720430106e-7	6.076884662693507e20
2.7089947089947086e-7	1.417011381444538e21
2.666666666666666e-7	1.1437410789171287e21
2.6256410256410255e-7	2.838810257183586e21
2.585858585858586e-7	2.3659690793435026e21
2.54726368159204e-7	4.937804020723756e21
2.5098039215686275e-7	7.715324737336274e21
2.4734299516908207e-7	8.39802719242523e21
2.4380952380952376e-7	1.3377392215254656e22
2.4037558685446006e-7	9.836006669322734e21
2.37037037037037e-7	1.0241221309671074e22
2.3378995433789952e-7	8.649125438603673e21
2.3063063063063062e-7	1.0474593756619492e22
2.2755555555555555e-7	9.163819308279827e21
2.245614035087719e-7	1.3554768793613906e22
2.2164502164502162e-7	1.0468904965661392e22
2.1880341880341878e-7	1.343484963910109e22
2.160337552742616e-7	1.1170698066505952e22
2.133333333333333e-7	1.1011811423051596e22
2.1069958847736624e-7	9.062337358399305e21
2.08130081300813e-7	7.885714514390112e21
2.0562248995983933e-7	5.450293486527163e21
2.0317460317460317e-7	5.473919743248233e21
2.0078431372549018e-7	2.726043277877131e21
1.9844961240310076e-7	3.4087270108690163e21
1.961685823754789e-7	1.373259395945279e21
1.939393939393939e-7	1.784508704202449e21
1.9176029962546815e-7	7.877898247304202e20
1.896296296296296e-7	7.865089782123819e20
1.8754578754578753e-7	4.204161815495336e20
1.8550724637681157e-7	3.956055847827498e20
1.8351254480286738e-7	1.5588179037037933e20
1.8156028368794323e-7	2.8804531223091747e20
1.7964912280701754e-7	2.1685616924970975e19
1.7777777777777776e-7	2.01300099736291e20
1.7594501718213055e-7	3.7513037506265073e18
1.7414965986394556e-7	7.691848128827725e19
1.7239057239057235e-7	1.3457522674460588e19
1.7066666666666666e-7	1.3854400677353011e19
1.6897689768976896e-7	2.2238076913433121e18
1.673202614379085e-7	2.625615742685628e19
1.656957928802589e-7	3.1883394269565886e19
1.641025641025641e-7	1.0471767795536296e19
1.6253968253968253e-7	1.0128499571102342e20
1.6100628930817607e-7	1.1776157723509422e19
1.5950155763239874e-7	9.0813808437703e19
1.5802469135802466e-7	9.186239055578982e19
1.565749235474006e-7	1.059759299026323e20
1.5515151515151514e-7	1.4184598430822764e20
1.5375375375375375e-7	2.5592608735517468e20
1.5238095238095236e-7	2.6116852679339888e20
1.510324483775811e-7	3.1280140851453454e20
1.4970760233918129e-7	5.3476825241764856e20
1.4840579710144926e-7	3.024720123068172e20
1.471264367816092e-7	6.336091422968303e20
1.4586894586894585e-7	4.270455558893885e20
1.446327683615819e-7	5.4308582076912914e20
1.434173669467787e-7	4.8222778433127095e20
1.422222222222222e-7	5.813012722108146e20
1.4104683195592285e-7	3.7898539164713216e20
1.3989071038251365e-7	5.826133532120951e20
1.3875338753387534e-7	3.3913819302568375e20
1.3763440860215053e-7	3.824062011180154e20
1.3653333333333334e-7	3.320797056025521e20
1.3544973544973543e-7	2.208725128253145e20
1.3438320209973753e-7	2.3407155600220498e20
1.333333333333333e-7	1.9005752995695044e20
1.3229974160206715e-7	1.5854722542874237e20
1.3128205128205127e-7	1.5694104473345684e20
1.302798982188295e-7	1.7298548858241037e20
1.292929292929293e-7	9.78599968824975e19
1.2832080200501253e-7	1.7448929475065122e20
1.27363184079602e-7	7.381326714917324e19
1.2641975308641975e-7	1.2178235801428194e20
1.2549019607843138e-7	7.130082898218047e19
1.2457420924574208e-7	7.498087903733962e19
1.2367149758454104e-7	5.215278783872902e19
1.2278177458033572e-7	6.0301234071612236e19
1.2190476190476188e-7	2.598122645906863e19
1.210401891252955e-7	4.992080169142277e19
1.2018779342723003e-7	1.3129971650727238e19
1.1934731934731933e-7	3.097714313278819e19
1.185185185185185e-7	1.2160506380697825e19
1.1770114942528734e-7	1.6553573930177694e19
1.1689497716894976e-7	1.087838205969173e19
1.1609977324263038e-7	1.4197209536078754e19
1.1531531531531531e-7	4.754989383119744e18
1.1454138702460848e-7	1.313307600374894e19
1.1377777777777777e-7	1.069846917239002e18
1.1302428256070639e-7	6.43199552893863e18
1.1228070175438595e-7	6.810751787537498e17
1.1154684095860565e-7	3.484816737275466e18
1.1082251082251081e-7	3.207203402564939e16
1.1010752688172043e-7	3.2183688622773105e18
1.0940170940170939e-7	1.7877684240213504e18
1.0870488322717621e-7	5.077788156196927e17
1.080168776371308e-7	1.9224935569427884e18
1.0733752620545073e-7	2.016731802749537e17
1.0666666666666666e-7	2.726178988628409e18
1.0600414078674947e-7	5.888499753326862e17
1.0534979423868312e-7	7.398437846159673e18
1.0470347648261758e-7	4.57564668959664e18
1.040650406504065e-7	7.404935835177333e18
1.0343434343434342e-7	9.63417870401209e18
1.0281124497991966e-7	8.170641050375752e18
1.0219560878243514e-7	7.801351002330402e18
1.0158730158730159e-7	8.819989648581351e18
1.009861932938856e-7	6.797934188669063e18
1.0039215686274509e-7	3.9867075689989606e18
9.980506822612084e-8	4.841767208379966e18
