3.6312056737588646e-7	2.0340844818395418e20
3.5555555555555553e-7	3.3142926231337566e20
3.482993197278911e-7	1.3143554174816656e20
3.413333333333333e-7	5.7308552724564935e19
3.34640522875817e-7	8.352073793200706e18
3.282051282051282e-7	6.8339484323920314e19
3.2201257861635214e-7	5.611156583735714e17
3.160493827160493e-7	8.076503302488003e19
3.1030303030303027e-7	2.974681614524328e19
3.047619047619047e-7	4.282824570184691e19
2.9941520467836257e-7	2.8438717265812316e19
2.942528735632184e-7	3.4737430688308142e19
2.892655367231638e-7	1.3661061425850878e20
2.844444444444444e-7	5.356066115870011e19
2.797814207650273e-7	2.9145686051470914e20
2.7526881720430106e-7	8.446929541772516e19
2.7089947089947086e-7	1.9570830039848525e18
2.666666666666666e-7	1.02620192852562e19
2.6256410256410255e-7	4.9567625806472856e19
2.585858585858586e-7	2.379658956920949e19
2.54726368159204e-7	2.286043712132291e19
2.5098039215686275e-7	5.429669908920676e19
2.4734299516908207e-7	1.4827018082002127e18
2.4380952380952376e-7	7.672862486985356e19
2.4037558685446006e-7	1.6319297368327422e20
2.37037037037037e-7	8.200167438160172e19
2.3378995433789952e-7	1.9294892295522152e19
2.3063063063063062e-7	2.843567268995949e20
2.2755555555555555e-7	2.732879775368638e20
2.245614035087719e-7	1.2048894978187808e20
2.2164502164502162e-7	2.3242386468299532e20
2.1880341880341878e-7	1.6369259949417143e20
2.160337552742616e-7	2.014653699800751e19
2.133333333333333e-7	4.040643709785967e19
2.1069958847736624e-7	1.0976429753305344e19
2.08130081300813e-7	2.7531631220811137e19
2.0562248995983933e-7	1.3006215275273575e20
2.0317460317460317e-7	8.05603408347081e19
2.0078431372549018e-7	5.171022860013822e19
1.9844961240310076e-7	1.5824724193962777e20
1.961685823754789e-7	5.7384020897984586e19
1.939393939393939e-7	1.67506955603323e19
1.9176029962546815e-7	5.013762659982563e19
1.896296296296296e-7	1.3227220402029195e19
1.8754578754578753e-7	5.8260734035232104e19
1.8550724637681157e-7	8.394388726458178e19
1.8351254480286738e-7	3.4963800364000494e19
1.8156028368794323e-7	2.9755525701125526e19
1.7964912280701754e-7	4.281511576941469e19
1.7777777777777776e-7	1.2985961547819592e19
1.7594501718213055e-7	2.684931481987631e19
1.7414965986394556e-7	5.98486707505456e19
1.7239057239057235e-7	4.181901644576991e19
1.7066666666666666e-7	2.2460128685877723e19
1.6897689768976896e-7	2.4442110063739347e19
1.673202614379085e-7	5.320229030734282e18
1.656957928802589e-7	1.99061558086231e19
1.641025641025641e-7	3.947702851960124e19
1.6253968253968253e-7	1.020479639162624e17
1.6100628930817607e-7	2.2324254608501228e19
1.5950155763239874e-7	9.27821380180076e18
1.5802469135802466e-7	4.958404362589047e18
1.565749235474006e-7	1.5367713888074652e19
1.5515151515151514e-7	4.5148769373017313e18
1.5375375375375375e-7	1.6052633634154947e19
1.5238095238095236e-7	1.971713352677889e19
1.510324483775811e-7	3.8609067706325523e17
1.4970760233918129e-7	1.1988408867858686e19
1.4840579710144926e-7	9.992426531926772e18
1.471264367816092e-7	6.712541802021547e18
1.4586894586894585e-7	9.1500283195636e18
1.446327683615819e-7	1.1087045431168254e19
1.434173669467787e-7	6.66677696263111e18
1.422222222222222e-7	3.3138934037001385e18
1.4104683195592285e-7	3.302821414031695e18
1.3989071038251365e-7	3.6805258810610637e18
1.3875338753387534e-7	1.9310357853478815e18
1.3763440860215053e-7	1.300177053173783e18
1.3653333333333334e-7	5.6372108143372077e17
1.3544973544973543e-7	4.5431706146411885e17
1.3438320209973753e-7	3.5339938880723866e17
1.333333333333333e-7	8.800680891044736e16
1.3229974160206715e-7	2.2629714248397187e17
1.3128205128205127e-7	6.53580383223515e16
1.302798982188295e-7	8.441600943567843e16
1.292929292929293e-7	3.4929610570470016e16
1.2832080200501253e-7	2.0974045018885704e16
1.27363184079602e-7	4.190973473030262e16
1.2641975308641975e-7	9.027287748177954e15
1.2549019607843138e-7	2.3488331238750696e16
1.2457420924574208e-7	9.362629514261886e15
1.2367149758454104e-7	1.986564722952692e16
1.2278177458033572e-7	1.0586906106898158e16
1.2190476190476188e-7	7.719872247407504e15
1.210401891252955e-7	7.70207475631933e15
1.2018779342723003e-7	4.2189103757531005e15
1.1934731934731933e-7	9.454055614678502e15
1.185185185185185e-7	6.353782663001578e15
1.1770114942528734e-7	7.731321535088828e15
1.1689497716894976e-7	1.2128723725777798e15
1.1609977324263038e-7	1.6086963453911266e14
1.1531531531531531e-7	1.1025816362034996e16
1.1454138702460848e-7	3.141028975112639e16
1.1377777777777777e-7	6.366780770013469e15
1.1302428256070639e-7	7.620511711864632e14
1.1228070175438595e-7	2.640738989570587e15
1.1154684095860565e-7	2.636185859782222e15
1.1082251082251081e-7	1.412225758089636e15
1.1010752688172043e-7	4.944369697011107e14
1.0940170940170939e-7	8.428999933505358e14
1.0870488322717621e-7	1.782449004115999e14
1.080168776371308e-7	1.7805942497099068e15
1.0733752620545073e-7	2.8005689781764055e13
1.0666666666666666e-7	4.909174024127816e14
1.0600414078674947e-7	7.190047130217372e14
1.0534979423868312e-7	2.6665647970031905e15
1.0470347648261758e-7	4.553830662088409e15
1.040650406504065e-7	2.7469994850930425e15
1.0343434343434342e-7	7.575666201298358e15
1.0281124497991966e-7	6.856568769332314e15
1.0219560878243514e-7	9.54716415751706e15
1.0158730158730159e-7	8.730117759383821e15
1.009861932938856e-7	7.549126182527404e15
1.0039215686274509e-7	7.71487442173521e16
9.980506822612084e-8	1.4813962537902854e17
