3.6312056737588646e-7	1.9083605975916954e20
3.5555555555555553e-7	4.226944641569857e20
3.482993197278911e-7	1.2761379160955288e20
3.413333333333333e-7	8.653543377855011e19
3.34640522875817e-7	1.1132031130203464e19
3.282051282051282e-7	6.605534431957863e19
3.2201257861635214e-7	2.9481660243322214e18
3.160493827160493e-7	9.50138283865696e19
3.1030303030303027e-7	4.638177994409493e19
3.047619047619047e-7	5.032804423241945e19
2.9941520467836257e-7	5.026713066729581e19
2.942528735632184e-7	3.166017322767919e19
2.892655367231638e-7	1.0847286722602847e20
2.844444444444444e-7	4.88866739004937e19
2.797814207650273e-7	3.155357659938318e20
2.7526881720430106e-7	1.6326812893706253e20
2.7089947089947086e-7	8.191246708677587e18
2.666666666666666e-7	5.586549061938142e19
2.6256410256410255e-7	1.3076479176449258e20
2.585858585858586e-7	4.481108441554569e19
2.54726368159204e-7	1.3182023755709209e19
2.5098039215686275e-7	1.1494119312969666e20
2.4734299516908207e-7	1.0686240981490164e20
2.4380952380952376e-7	5.065048443709841e19
2.4037558685446006e-7	4.397992636821604e19
2.37037037037037e-7	1.053877349883326e19
2.3378995433789952e-7	2.7831574848054993e19
2.3063063063063062e-7	1.892626098232349e20
2.2755555555555555e-7	1.6781401459366815e20
2.245614035087719e-7	1.0946724852905127e20
2.2164502164502162e-7	3.647033440278665e20
2.1880341880341878e-7	2.4301858175095764e20
2.160337552742616e-7	3.5266918820238512e19
2.133333333333333e-7	7.108381206593581e19
2.1069958847736624e-7	8.344372289113096e19
2.08130081300813e-7	3.271453080142756e18
2.0562248995983933e-7	4.987664666890719e19
2.0317460317460317e-7	1.2464473465533522e19
2.0078431372549018e-7	3.821165132194947e19
1.9844961240310076e-7	1.3465910551970018e20
1.961685823754789e-7	8.045749002668084e19
1.939393939393939e-7	6.886441301883514e19
1.9176029962546815e-7	1.4312317078549504e20
1.896296296296296e-7	5.5319485635850945e19
1.8754578754578753e-7	2.6089048970087907e19
1.8550724637681157e-7	5.276519839491818e19
1.8351254480286738e-7	1.871148478861489e19
1.8156028368794323e-7	4.974430716814937e19
1.7964912280701754e-7	8.413370016108305e19
1.7777777777777776e-7	5.12604361016997e19
1.7594501718213055e-7	2.7428224205567594e19
1.7414965986394556e-7	4.176765218814606e19
1.7239057239057235e-7	1.6393430185139122e19
1.7066666666666666e-7	2.1549621540799984e19
1.6897689768976896e-7	4.868049057967108e19
1.673202614379085e-7	1.5906618665740272e19
1.656957928802589e-7	9.612477053935436e18
1.641025641025641e-7	2.108837074344942e19
1.6253968253968253e-7	2.2131934161754952e18
1.6100628930817607e-7	2.1942618043456225e19
1.5950155763239874e-7	1.1058071508168292e19
1.5802469135802466e-7	9.292653961534986e18
1.565749235474006e-7	1.8095571090317558e19
1.5515151515151514e-7	6.466947465599562e18
1.5375375375375375e-7	1.8864019184113476e19
1.5238095238095236e-7	2.1864669719033086e19
1.510324483775811e-7	2.992492611614855e18
1.4970760233918129e-7	1.919805073175005e18
1.4840579710144926e-7	1.340057916231165e18
1.471264367816092e-7	2.8174662616792714e17
1.4586894586894585e-7	2.561861396714981e18
1.446327683615819e-7	5.03601258692939e18
1.434173669467787e-7	1.2953912677289367e18
1.422222222222222e-7	2.275560402668854e18
1.4104683195592285e-7	6.218194839440058e18
1.3989071038251365e-7	4.797664427127316e18
1.3875338753387534e-7	3.4955056069985265e18
1.3763440860215053e-7	2.6410283360563773e18
1.3653333333333334e-7	1.2081013730615334e18
1.3544973544973543e-7	8.438179413587532e17
1.3438320209973753e-7	3.5338731861182214e17
1.333333333333333e-7	3.8655214947227974e17
1.3229974160206715e-7	1.9381735156384698e17
1.3128205128205127e-7	1.1353486452978557e17
1.302798982188295e-7	8.832336995074374e16
1.292929292929293e-7	4.181208278334968e16
1.2832080200501253e-7	4.425249984522277e16
1.27363184079602e-7	3.62433294327027e16
1.2641975308641975e-7	1.6348653357027132e16
1.2549019607843138e-7	4.300871855172518e16
1.2457420924574208e-7	9.297499070371644e15
1.2367149758454104e-7	2.570527790009852e16
1.2278177458033572e-7	7.946998476061285e15
1.2190476190476188e-7	7.515741828881156e15
1.210401891252955e-7	4.620032156898325e15
1.2018779342723003e-7	5.2355410231243e15
1.1934731934731933e-7	1.189555633624441e16
1.185185185185185e-7	9.421963325965016e15
1.1770114942528734e-7	7.75954948628739e15
1.1689497716894976e-7	1.8913934023755365e15
1.1609977324263038e-7	1.927061928743486e14
1.1531531531531531e-7	1.1408395787200625e15
1.1454138702460848e-7	3.1873351414155852e16
1.1377777777777777e-7	1.5165475838562628e15
1.1302428256070639e-7	3.0105868926051185e15
1.1228070175438595e-7	2.0270662820330442e15
1.1154684095860565e-7	4.249117636412496e14
1.1082251082251081e-7	1.2491190885986998e15
1.1010752688172043e-7	1.4149712158945998e15
1.0940170940170939e-7	1.795918955697144e15
1.0870488322717621e-7	3.311104700126186e15
1.080168776371308e-7	3.1981251515852805e15
1.0733752620545073e-7	1.7410914484783428e15
1.0666666666666666e-7	4.562999658682627e15
1.0600414078674947e-7	1.223266831203718e16
1.0534979423868312e-7	8.58413103886658e15
1.0470347648261758e-7	4.474545901845827e16
1.040650406504065e-7	1.436357093881146e16
1.0343434343434342e-7	9.494781481701392e16
1.0281124497991966e-7	6.685549103845593e16
1.0219560878243514e-7	2.399374116237865e16
1.0158730158730159e-7	1.1183167742556948e16
1.009861932938856e-7	2.703536561567868e16
1.0039215686274509e-7	1.499192827567894e17
9.980506822612084e-8	5.610142082033441e17
