3.6312056737588646e-7	3.987817389695825e19
3.5555555555555553e-7	1.791423356094693e19
3.482993197278911e-7	1.8442742568545974e19
3.413333333333333e-7	4.471130381921236e18
3.34640522875817e-7	1.2840811243033805e19
3.282051282051282e-7	9.558105616780044e18
3.2201257861635214e-7	6.436789386385224e18
3.160493827160493e-7	8.120062758443643e18
3.1030303030303027e-7	7.073236238226768e18
3.047619047619047e-7	5.107011671266497e18
2.9941520467836257e-7	5.185586032201243e18
2.942528735632184e-7	4.384330670622544e18
2.892655367231638e-7	1.474539689848099e18
2.844444444444444e-7	5.687532663690751e18
2.797814207650273e-7	3.665679342413297e17
2.7526881720430106e-7	1.2215401287538401e19
2.7089947089947086e-7	8.078664093530426e18
2.666666666666666e-7	3.950195014666371e19
2.6256410256410255e-7	4.1316357211891106e19
2.585858585858586e-7	8.434655067665713e19
2.54726368159204e-7	7.08369709674472e19
2.5098039215686275e-7	8.225902747764244e19
2.4734299516908207e-7	4.659539811823316e19
2.4380952380952376e-7	2.2900013993760678e19
2.4037558685446006e-7	4.801969742997901e18
2.37037037037037e-7	8.693900299331283e17
2.3378995433789952e-7	3.553514573456873e18
2.3063063063063062e-7	1.4168663724912077e19
2.2755555555555555e-7	8.465018585516978e18
2.245614035087719e-7	1.4497940321095053e19
2.2164502164502162e-7	5.142038397383648e18
2.1880341880341878e-7	5.895811270838444e18
2.160337552742616e-7	1.5652014065512863e18
2.133333333333333e-7	1.3118586794127424e18
2.1069958847736624e-7	5.868440452066915e17
2.08130081300813e-7	2.3145994981865818e17
2.0562248995983933e-7	4.657772309283427e17
2.0317460317460317e-7	5.183201653720391e16
2.0078431372549018e-7	2.2201252785187072e17
1.9844961240310076e-7	1.0409704289457182e16
1.961685823754789e-7	4.2273715444126296e16
1.939393939393939e-7	1.0155120364757212e16
1.9176029962546815e-7	8.049992957849188e15
1.896296296296296e-7	5.538661146333776e16
1.8754578754578753e-7	1.4668485184356846e16
1.8550724637681157e-7	5.262159980612195e16
1.8351254480286738e-7	7.171490698455316e15
1.8156028368794323e-7	9.645248665422674e15
1.7964912280701754e-7	9.753105207822965e14
1.7777777777777776e-7	5.708189919329677e15
1.7594501718213055e-7	1.3455408211941832e16
1.7414965986394556e-7	1.8076533915068984e16
1.7239057239057235e-7	1.7099467391557152e16
1.7066666666666666e-7	8.565270735035201e15
1.6897689768976896e-7	4.453787837549379e15
1.673202614379085e-7	1.6591786826225078e15
1.656957928802589e-7	3.3372558059421635e15
1.641025641025641e-7	6.479929991844644e15
1.6253968253968253e-7	1.27990412529498e16
1.6100628930817607e-7	2.461683157076502e15
1.5950155763239874e-7	9.930744774627488e15
1.5802469135802466e-7	1.5522907344397095e15
1.565749235474006e-7	1.3748218485980482e15
1.5515151515151514e-7	6.758034794760986e15
1.5375375375375375e-7	1.2611199621013165e15
1.5238095238095236e-7	2.7152705226858735e15
1.510324483775811e-7	1.381060522794982e13
1.4970760233918129e-7	3.215547199825812e14
1.4840579710144926e-7	8.664344132581174e15
1.471264367816092e-7	9.058991771528338e14
1.4586894586894585e-7	1.6607319458915646e16
1.446327683615819e-7	6.91652607955308e15
1.434173669467787e-7	7.551709291510225e15
1.422222222222222e-7	7.445776789593192e15
1.4104683195592285e-7	1.0965434734601484e16
1.3989071038251365e-7	1.495611839377681e15
1.3875338753387534e-7	8.876059041515955e15
1.3763440860215053e-7	1.3563409524359172e15
1.3653333333333334e-7	2.8969959150341445e15
1.3544973544973543e-7	1.5510060156974945e15
1.3438320209973753e-7	2.7647766259538035e15
1.333333333333333e-7	3.665949064973843e14
1.3229974160206715e-7	9.990318802299452e13
1.3128205128205127e-7	5.298746255859598e14
1.302798982188295e-7	8.682279797859942e14
1.292929292929293e-7	6.654458503884028e14
1.2832080200501253e-7	1.7069916340444038e14
1.27363184079602e-7	5.939017893366078e14
1.2641975308641975e-7	1.0598460245573376e15
1.2549019607843138e-7	9.311745409820726e14
1.2457420924574208e-7	1.413558088237492e14
1.2367149758454104e-7	2.535577370095057e14
1.2278177458033572e-7	5.564508140315261e14
1.2190476190476188e-7	2.2393301618719606e14
1.210401891252955e-7	1.0062406904985125e14
1.2018779342723003e-7	5.409876425096892e14
1.1934731934731933e-7	4.187159307774665e14
1.185185185185185e-7	8.552594112876653e13
1.1770114942528734e-7	6.37126158864459e14
1.1689497716894976e-7	3.834016544816122e14
1.1609977324263038e-7	6.09103875031203e13
1.1531531531531531e-7	4.4416491088440094e14
1.1454138702460848e-7	6.500931605203079e13
1.1377777777777777e-7	2.668570156983955e14
1.1302428256070639e-7	1.5888042153931594e14
1.1228070175438595e-7	2.6435782242897256e14
1.1154684095860565e-7	4.366512778630343e14
1.1082251082251081e-7	1.5662091096745134e14
1.1010752688172043e-7	3.6580330256752006e14
1.0940170940170939e-7	3.89233180944759e14
1.0870488322717621e-7	3.988201768124874e14
1.080168776371308e-7	5.854088937475661e14
1.0733752620545073e-7	1.76919033736067e14
1.0666666666666666e-7	3.3430430455982675e14
1.0600414078674947e-7	4.536490281506886e14
1.0534979423868312e-7	3.452383132436932e14
1.0470347648261758e-7	3.338675875767334e14
1.040650406504065e-7	1.8618611102564306e14
1.0343434343434342e-7	1.403358019388411e14
1.0281124497991966e-7	4.2046860274759425e14
1.0219560878243514e-7	1.330859930083917e12
1.0158730158730159e-7	7.734309963470004e14
1.009861932938856e-7	7.83731741186058e14
1.0039215686274509e-7	2.766438964919083e14
9.980506822612084e-8	1.028107026817247e15
