3.6312056737588646e-7	6.42098867373571e17
3.5555555555555553e-7	1.332296174949568e19
3.482993197278911e-7	5.592629779131546e18
3.413333333333333e-7	1.6185157008624108e19
3.34640522875817e-7	1.0811640506088985e19
3.282051282051282e-7	1.1606754911196944e19
3.2201257861635214e-7	1.4557143749434059e19
3.160493827160493e-7	7.169342270374911e18
3.1030303030303027e-7	4.242677024764243e18
3.047619047619047e-7	3.644666878670142e18
2.9941520467836257e-7	6.568421311281736e17
2.942528735632184e-7	3.693344487408991e18
2.892655367231638e-7	3.62212234842269e18
2.844444444444444e-7	5.954100027764781e18
2.797814207650273e-7	5.715338974478189e18
2.7526881720430106e-7	1.0162670580387404e19
2.7089947089947086e-7	8.083538690541824e18
2.666666666666666e-7	2.3956658828668002e19
2.6256410256410255e-7	3.523962087877626e19
2.585858585858586e-7	7.747558934411212e19
2.54726368159204e-7	8.399392362991804e19
2.5098039215686275e-7	1.0052870125786766e20
2.4734299516908207e-7	8.349216790319073e19
2.4380952380952376e-7	6.248232060004268e19
2.4037558685446006e-7	6.383422416537218e19
2.37037037037037e-7	3.90360333652344e19
2.3378995433789952e-7	4.8141150764253364e19
2.3063063063063062e-7	2.8566543639508636e19
2.2755555555555555e-7	3.41977869407056e19
2.245614035087719e-7	2.9252106183100408e19
2.2164502164502162e-7	2.0779092694979e19
2.1880341880341878e-7	1.849860601106317e19
2.160337552742616e-7	7.678582600475257e18
2.133333333333333e-7	4.1446815066827034e18
2.1069958847736624e-7	2.8274884001907256e18
2.08130081300813e-7	1.3806637620480749e17
2.0562248995983933e-7	4.168343478030168e17
2.0317460317460317e-7	1.0536390584564522e17
2.0078431372549018e-7	1.2710256154857869e17
1.9844961240310076e-7	1.844582871274398e17
1.961685823754789e-7	1.8231245138632643e17
1.939393939393939e-7	2.237040325729128e15
1.9176029962546815e-7	4.1225936857918024e16
1.896296296296296e-7	8.79239578452852e16
1.8754578754578753e-7	2.9980166896758256e16
1.8550724637681157e-7	1.1289938555021994e16
1.8351254480286738e-7	4.2009412418659896e16
1.8156028368794323e-7	1.1705989803941862e17
1.7964912280701754e-7	2.134788082538205e15
1.7777777777777776e-7	1.0475527407164942e16
1.7594501718213055e-7	4.883839930323347e16
1.7414965986394556e-7	1.8600029951109268e16
1.7239057239057235e-7	8.945159620322553e15
1.7066666666666666e-7	1.6358036788278672e16
1.6897689768976896e-7	1.0443085350896496e16
1.673202614379085e-7	6.012586596071869e15
1.656957928802589e-7	3.2795398938777656e16
1.641025641025641e-7	3.509470411192941e15
1.6253968253968253e-7	1.5333871403862448e16
1.6100628930817607e-7	9.164806985780152e15
1.5950155763239874e-7	3.2077966745350735e15
1.5802469135802466e-7	1.653470681603598e15
1.565749235474006e-7	8.550579593299108e15
1.5515151515151514e-7	4.1011326792994425e15
1.5375375375375375e-7	1.4729287468162136e16
1.5238095238095236e-7	4.84030578748434e15
1.510324483775811e-7	1.7349849763924484e16
1.4970760233918129e-7	9.133867366430799e14
1.4840579710144926e-7	1.2666907427405198e16
1.471264367816092e-7	7.232142733246599e14
1.4586894586894585e-7	3.834421694691086e15
1.446327683615819e-7	2.8354765722204644e14
1.434173669467787e-7	1.601678797663029e15
1.422222222222222e-7	1.3749429191783508e15
1.4104683195592285e-7	1.9533622954476156e14
1.3989071038251365e-7	2.403766547531423e15
1.3875338753387534e-7	1.8565554020032352e15
1.3763440860215053e-7	1.5850606201269842e15
1.3653333333333334e-7	2.7248380249158115e15
1.3544973544973543e-7	1.6731166173093078e14
1.3438320209973753e-7	1.1718220949777335e15
1.333333333333333e-7	4.70124257188486e14
1.3229974160206715e-7	3.453230605008551e14
1.3128205128205127e-7	3.664107946972555e13
1.302798982188295e-7	3.713949098440656e14
1.292929292929293e-7	8.130846826835851e14
1.2832080200501253e-7	1.152751302254637e15
1.27363184079602e-7	8.538874700978736e14
1.2641975308641975e-7	4.355928971478828e14
1.2549019607843138e-7	2.3275127720155494e14
1.2457420924574208e-7	1.1538643614266994e14
1.2367149758454104e-7	9.938389340894353e13
1.2278177458033572e-7	1.1234115983678256e14
1.2190476190476188e-7	1.3825976730336748e14
1.210401891252955e-7	1.640726099116172e14
1.2018779342723003e-7	1.7886096264530412e14
1.1934731934731933e-7	1.6291913041473406e14
1.185185185185185e-7	1.44515946901933e14
1.1770114942528734e-7	1.1386315436033442e14
1.1689497716894976e-7	8.564165643161433e13
1.1609977324263038e-7	7.184727224792784e13
1.1531531531531531e-7	6.2453494407450484e13
1.1454138702460848e-7	6.5832883571646234e13
1.1377777777777777e-7	8.087598851524736e13
1.1302428256070639e-7	7.108728631174472e13
1.1228070175438595e-7	9.280313463484178e13
1.1154684095860565e-7	6.187730086029275e13
1.1082251082251081e-7	8.525410930691872e13
1.1010752688172043e-7	4.8369620198148234e13
1.0940170940170939e-7	6.296559981407637e13
1.0870488322717621e-7	3.653049948567397e13
1.080168776371308e-7	4.106196032980159e13
1.0733752620545073e-7	2.974820906807126e13
1.0666666666666666e-7	2.9452796750625707e13
1.0600414078674947e-7	3.4697650062099523e13
1.0534979423868312e-7	3.0652485806881195e13
1.0470347648261758e-7	3.5044207132121418e13
1.040650406504065e-7	3.0819725138721312e13
1.0343434343434342e-7	2.5387315586957184e13
1.0281124497991966e-7	2.0724397240774008e13
1.0219560878243514e-7	1.4484803393884025e13
1.0158730158730159e-7	9.203766190971172e12
1.009861932938856e-7	1.2373695015811084e13
1.0039215686274509e-7	1.5482329422433377e13
9.980506822612084e-8	1.0246307733004766e13
