3.6312056737588646e-7	2.9980079366641043e17
3.5555555555555553e-7	1.127760320659035e19
3.482993197278911e-7	5.004357454142112e18
3.413333333333333e-7	1.4105571175107783e19
3.34640522875817e-7	9.483968525554618e18
3.282051282051282e-7	9.87398456324335e18
3.2201257861635214e-7	1.2838776296344513e19
3.160493827160493e-7	6.093393206342212e18
3.1030303030303027e-7	3.43304871271656e18
3.047619047619047e-7	3.0763202714984294e18
2.9941520467836257e-7	4.9774604578313306e17
2.942528735632184e-7	2.910126045181867e18
2.892655367231638e-7	3.38747918177294e18
2.844444444444444e-7	4.853593891891059e18
2.797814207650273e-7	5.083270886989791e18
2.7526881720430106e-7	8.862376849181957e18
2.7089947089947086e-7	7.515284702253382e18
2.666666666666666e-7	2.437803253414911e19
2.6256410256410255e-7	3.6951391119433105e19
2.585858585858586e-7	8.04484747113638e19
2.54726368159204e-7	8.656033635287763e19
2.5098039215686275e-7	1.0245019609556074e20
2.4734299516908207e-7	8.870987287888844e19
2.4380952380952376e-7	7.1008894102575555e19
2.4037558685446006e-7	7.428267175634213e19
2.37037037037037e-7	4.66612409986097e19
2.3378995433789952e-7	5.394373355572162e19
2.3063063063063062e-7	3.4882582963847238e19
2.2755555555555555e-7	3.75925335925433e19
2.245614035087719e-7	3.366531053924574e19
2.2164502164502162e-7	2.171904853242513e19
2.1880341880341878e-7	1.7570118510197213e19
2.160337552742616e-7	7.587646766450101e18
2.133333333333333e-7	2.9862185723191685e18
2.1069958847736624e-7	2.339472552199025e18
2.08130081300813e-7	3.753687076778231e16
2.0562248995983933e-7	1.5178019271918365e17
2.0317460317460317e-7	1.5612972956923267e17
2.0078431372549018e-7	2.2050720031269946e17
1.9844961240310076e-7	1.4132709437468203e17
1.961685823754789e-7	1.26673340005912e17
1.939393939393939e-7	1.3062379443626256e16
1.9176029962546815e-7	4.301917889270302e16
1.896296296296296e-7	5.063930563195401e16
1.8754578754578753e-7	9.98752497200946e15
1.8550724637681157e-7	3.5635577269373136e16
1.8351254480286738e-7	2.912115314085368e16
1.8156028368794323e-7	7.025688913331565e16
1.7964912280701754e-7	5.176269852362114e15
1.7777777777777776e-7	1.9707332966886296e16
1.7594501718213055e-7	2.6202576235405384e16
1.7414965986394556e-7	6.101315802612552e15
1.7239057239057235e-7	2.190244558556144e16
1.7066666666666666e-7	8.93904047920391e15
1.6897689768976896e-7	1.154030188295411e14
1.673202614379085e-7	1.1683274378750288e16
1.656957928802589e-7	1.9244413985499468e16
1.641025641025641e-7	5.908279832614911e14
1.6253968253968253e-7	2.2434075161349664e16
1.6100628930817607e-7	4.604897472864006e15
1.5950155763239874e-7	6.855531222036296e15
1.5802469135802466e-7	2.054566277638507e15
1.565749235474006e-7	1.315979322777901e15
1.5515151515151514e-7	5.653991774513009e14
1.5375375375375375e-7	3.0220274499527015e15
1.5238095238095236e-7	3.076788226663965e15
1.510324483775811e-7	5.326346430318306e15
1.4970760233918129e-7	1.841999117619221e15
1.4840579710144926e-7	6.00976816808435e15
1.471264367816092e-7	2.299627920125006e15
1.4586894586894585e-7	4.310019201146876e14
1.446327683615819e-7	1.0118042693756798e15
1.434173669467787e-7	8.979378251752209e14
1.422222222222222e-7	2.499287531889315e15
1.4104683195592285e-7	2.1228101612480138e15
1.3989071038251365e-7	2.2431673771651182e15
1.3875338753387534e-7	5.020853943150681e15
1.3763440860215053e-7	1.175003223695379e13
1.3653333333333334e-7	1.4042640036638098e15
1.3544973544973543e-7	5.711164595633441e14
1.3438320209973753e-7	5.379143239798461e14
1.333333333333333e-7	6.4840682195774e13
1.3229974160206715e-7	5.426008352721936e14
1.3128205128205127e-7	8.350553490481088e14
1.302798982188295e-7	9.67131396003194e14
1.292929292929293e-7	5.432087632423672e14
1.2832080200501253e-7	9.398414892894397e13
1.27363184079602e-7	6.249831229143858e13
1.2641975308641975e-7	1.0403649119427086e14
1.2549019607843138e-7	1.0186451852201834e14
1.2457420924574208e-7	9.232934075757294e13
1.2367149758454104e-7	8.863735277154745e13
1.2278177458033572e-7	1.0286034480937264e14
1.2190476190476188e-7	1.3629605042249398e14
1.210401891252955e-7	1.6179370893541453e14
1.2018779342723003e-7	1.7327964403171178e14
1.1934731934731933e-7	1.5503299696576138e14
1.185185185185185e-7	1.3188336678328002e14
1.1770114942528734e-7	1.0438313551479195e14
1.1689497716894976e-7	8.71928169213138e13
1.1609977324263038e-7	7.674614809675975e13
1.1531531531531531e-7	7.0313807644996125e13
1.1454138702460848e-7	6.8527712016415984e13
1.1377777777777777e-7	7.70664961227875e13
1.1302428256070639e-7	6.88687353665923e13
1.1228070175438595e-7	7.587829238703203e13
1.1154684095860565e-7	5.1960142746646e13
1.1082251082251081e-7	7.134015910861761e13
1.1010752688172043e-7	5.004479155543526e13
1.0940170940170939e-7	5.388367424697603e13
1.0870488322717621e-7	2.9818701207763562e13
1.080168776371308e-7	3.155943972549985e13
1.0733752620545073e-7	2.1704052144521258e13
1.0666666666666666e-7	2.4606728422444117e13
1.0600414078674947e-7	2.644737762511333e13
1.0534979423868312e-7	2.495851789128043e13
1.0470347648261758e-7	3.37879513733715e13
1.040650406504065e-7	2.296520274293766e13
1.0343434343434342e-7	2.4002165514565586e13
1.0281124497991966e-7	1.3784625584244518e13
1.0219560878243514e-7	1.461502831012372e13
1.0158730158730159e-7	7.08089078333633e12
1.009861932938856e-7	9.7592501273913e12
1.0039215686274509e-7	7.711206930790807e12
9.980506822612084e-8	1.0360437684962365e13
