3.6312056737588646e-7	3.7977401022635796e20
3.5555555555555553e-7	8.619620168333736e20
3.482993197278911e-7	3.0262989459215686e20
3.413333333333333e-7	1.4722219979389654e20
3.34640522875817e-7	3.411252119458121e20
3.282051282051282e-7	8.33144254965198e19
3.2201257861635214e-7	8.05102757719951e19
3.160493827160493e-7	2.1776918458020967e20
3.1030303030303027e-7	4.765001073048094e20
3.047619047619047e-7	1.7372760086995055e20
2.9941520467836257e-7	2.71226841823066e20
2.942528735632184e-7	6.173533823749846e20
2.892655367231638e-7	1.113518093879839e20
2.844444444444444e-7	3.5161258670525166e20
2.797814207650273e-7	4.1115737685839426e20
2.7526881720430106e-7	2.0636369922805262e20
2.7089947089947086e-7	5.5588237875618095e19
2.666666666666666e-7	4.4538844024599765e19
2.6256410256410255e-7	2.0308437285930258e20
2.585858585858586e-7	2.765956002114495e20
2.54726368159204e-7	6.057124003658111e19
2.5098039215686275e-7	5.730063760644665e20
2.4734299516908207e-7	1.055709909690703e21
2.4380952380952376e-7	1.2094084323026757e21
2.4037558685446006e-7	1.4393267873545448e21
2.37037037037037e-7	2.388571790806457e21
2.3378995433789952e-7	1.8007679368485599e21
2.3063063063063062e-7	2.2387332728168734e21
2.2755555555555555e-7	2.695386735857963e21
2.245614035087719e-7	1.6077723636628628e21
2.2164502164502162e-7	1.2492407610685372e21
2.1880341880341878e-7	1.0843976461713337e21
2.160337552742616e-7	4.356989840194491e20
2.133333333333333e-7	3.138208980437445e20
2.1069958847736624e-7	5.724134407094516e20
2.08130081300813e-7	2.7184188474063553e20
2.0562248995983933e-7	2.0864047628294698e20
2.0317460317460317e-7	2.00448122553333e20
2.0078431372549018e-7	5.876813382747588e19
1.9844961240310076e-7	4.0636634207101276e18
1.961685823754789e-7	5.9022544922712646e19
1.939393939393939e-7	2.0073731534369876e20
1.9176029962546815e-7	1.4930919996552203e20
1.896296296296296e-7	1.8289375065931704e20
1.8754578754578753e-7	3.916305296761431e20
1.8550724637681157e-7	3.0818278377402486e20
1.8351254480286738e-7	3.022140266984415e20
1.8156028368794323e-7	4.1914479349633457e20
1.7964912280701754e-7	2.7306195747243806e20
1.7777777777777776e-7	1.7237499690319682e20
1.7594501718213055e-7	2.3353925725012155e20
1.7414965986394556e-7	1.025232862536797e20
1.7239057239057235e-7	5.466089573461497e19
1.7066666666666666e-7	6.5192954162348474e19
1.6897689768976896e-7	6.800083294375353e19
1.673202614379085e-7	1.7256977077268742e19
1.656957928802589e-7	6.385337009873416e18
1.641025641025641e-7	5.640031119037112e18
1.6253968253968253e-7	9.675750270303318e18
1.6100628930817607e-7	1.084462661730945e19
1.5950155763239874e-7	1.6677055920223695e18
1.5802469135802466e-7	4.745650512498989e18
1.565749235474006e-7	6.595209253476311e18
1.5515151515151514e-7	7.786167917151314e17
1.5375375375375375e-7	1.8033534147879312e17
1.5238095238095236e-7	5.877048536129509e17
1.510324483775811e-7	1.1191687903557124e18
1.4970760233918129e-7	7.531056703813296e18
1.4840579710144926e-7	5.039011858877483e18
1.471264367816092e-7	5.182998358399021e17
1.4586894586894585e-7	5.994705938844099e18
1.446327683615819e-7	1.3323766815406875e19
1.434173669467787e-7	3.944518166449572e18
1.422222222222222e-7	6.861514298518061e17
1.4104683195592285e-7	1.2892539145019648e19
1.3989071038251365e-7	9.573049495416596e18
1.3875338753387534e-7	1.8248080655001162e17
1.3763440860215053e-7	6.36452379387363e18
1.3653333333333334e-7	1.0509783751611105e19
1.3544973544973543e-7	2.5999340748871146e17
1.3438320209973753e-7	1.037348349735649e19
1.333333333333333e-7	2.4486564452480563e18
1.3229974160206715e-7	3.2768171242226514e18
1.3128205128205127e-7	3.9726515927982065e18
1.302798982188295e-7	6.074000824618053e17
1.292929292929293e-7	2.0054750912393354e18
1.2832080200501253e-7	3.36211984405283e17
1.27363184079602e-7	2.0997058054887288e18
1.2641975308641975e-7	1.243846801418769e18
1.2549019607843138e-7	1.9935968096630205e18
1.2457420924574208e-7	1.8846297077939994e17
1.2367149758454104e-7	1.4317437052655196e18
1.2278177458033572e-7	3.594324283457108e17
1.2190476190476188e-7	5.009438613698565e17
1.210401891252955e-7	2.224600224929247e17
1.2018779342723003e-7	2.497439823042721e17
1.1934731934731933e-7	9.499057253725387e16
1.185185185185185e-7	1.5589572339753152e17
1.1770114942528734e-7	4.956192777154663e16
1.1689497716894976e-7	9.664719335704306e16
1.1609977324263038e-7	1.3486253518810996e16
1.1531531531531531e-7	3.4867216199094544e16
1.1454138702460848e-7	5.576315747863374e15
1.1377777777777777e-7	4.962362870333855e15
1.1302428256070639e-7	2.015247245934029e16
1.1228070175438595e-7	4.358135933948571e15
1.1154684095860565e-7	4.174442629440592e16
1.1082251082251081e-7	1.1156117386936822e16
1.1010752688172043e-7	3.635028789840454e16
1.0940170940170939e-7	1.1439595739416874e16
1.0870488322717621e-7	2.971518110201255e16
1.080168776371308e-7	8.388436989835874e15
1.0733752620545073e-7	1.8418966730487228e16
1.0666666666666666e-7	1.5617330366000198e15
1.0600414078674947e-7	1.045006966435932e16
1.0534979423868312e-7	6.819163697249655e14
1.0470347648261758e-7	4.867565388145692e15
1.040650406504065e-7	2.7864159970486862e14
1.0343434343434342e-7	2.2104531350787325e15
1.0281124497991966e-7	1.497445809465208e14
1.0219560878243514e-7	9.73212183899128e14
1.0158730158730159e-7	5.80300121158678e14
1.009861932938856e-7	4.7753983806071266e13
1.0039215686274509e-7	6.696351583125076e14
9.980506822612084e-8	2.609347864042163e15
