3.6312056737588646e-7	4.013721442536323e20
3.5555555555555553e-7	1.1863574850673175e21
3.482993197278911e-7	3.663603758845644e20
3.413333333333333e-7	3.1453035943340304e20
3.34640522875817e-7	4.862440662099435e20
3.282051282051282e-7	1.0564842625225741e20
3.2201257861635214e-7	1.1510659644481544e20
3.160493827160493e-7	2.9648464523044474e20
3.1030303030303027e-7	4.0351010026882066e20
3.047619047619047e-7	3.7433111514497425e19
2.9941520467836257e-7	2.9484787298507185e20
2.942528735632184e-7	2.442330830454917e20
2.892655367231638e-7	1.1246472520919398e19
2.844444444444444e-7	1.6207571339440652e20
2.797814207650273e-7	8.85594778486157e19
2.7526881720430106e-7	1.3507450639161752e19
2.7089947089947086e-7	2.1649976754265558e20
2.666666666666666e-7	1.8186710184583863e20
2.6256410256410255e-7	7.371359865736465e20
2.585858585858586e-7	1.1303347318354363e21
2.54726368159204e-7	7.716224577911875e20
2.5098039215686275e-7	1.5421471247442573e21
2.4734299516908207e-7	2.372105281452572e21
2.4380952380952376e-7	2.402314372961645e21
2.4037558685446006e-7	2.1558567941767372e21
2.37037037037037e-7	2.757491477327579e21
2.3378995433789952e-7	1.7825418125401124e21
2.3063063063063062e-7	1.7042995254032718e21
2.2755555555555555e-7	1.6694663077035298e21
2.245614035087719e-7	8.79677925848265e20
2.2164502164502162e-7	3.5220955653814714e20
2.1880341880341878e-7	4.3498060905710295e20
2.160337552742616e-7	2.3588382227871403e20
2.133333333333333e-7	1.0991524124796161e20
2.1069958847736624e-7	3.292934251044796e20
2.08130081300813e-7	3.3841114551873e20
2.0562248995983933e-7	1.0909880397945533e20
2.0317460317460317e-7	1.0221329582835697e20
2.0078431372549018e-7	1.3394697501322425e20
1.9844961240310076e-7	4.5577266861158924e19
1.961685823754789e-7	2.7678559518988296e19
1.939393939393939e-7	1.0193495337586437e20
1.9176029962546815e-7	2.2162415878327976e20
1.896296296296296e-7	1.6873756147820646e20
1.8754578754578753e-7	2.6642229243355146e20
1.8550724637681157e-7	3.8560228946123935e20
1.8351254480286738e-7	2.474206526189705e20
1.8156028368794323e-7	1.6938747232592278e20
1.7964912280701754e-7	2.613250440324245e20
1.7777777777777776e-7	1.5042098838893642e20
1.7594501718213055e-7	1.1224373382359115e20
1.7414965986394556e-7	1.6287431539798517e20
1.7239057239057235e-7	1.6313721446799442e20
1.7066666666666666e-7	5.7917200697771246e19
1.6897689768976896e-7	4.820177619232506e19
1.673202614379085e-7	3.728294297612836e19
1.656957928802589e-7	2.9493396637339746e19
1.641025641025641e-7	5.414388741951367e18
1.6253968253968253e-7	5.122140766180397e18
1.6100628930817607e-7	2.464221904527838e18
1.5950155763239874e-7	3.3856497347137715e18
1.5802469135802466e-7	8.151202474860024e18
1.565749235474006e-7	7.478847853738396e18
1.5515151515151514e-7	6.734982030150446e18
1.5375375375375375e-7	8.442872169436328e18
1.5238095238095236e-7	2.9641829284111724e18
1.510324483775811e-7	2.376602127990985e18
1.4970760233918129e-7	1.1686585723234111e19
1.4840579710144926e-7	1.1862360294220927e19
1.471264367816092e-7	4.157556981484839e18
1.4586894586894585e-7	3.1420899482005893e18
1.446327683615819e-7	1.5928734418707468e19
1.434173669467787e-7	8.193394550003035e18
1.422222222222222e-7	3.670151420518011e17
1.4104683195592285e-7	1.4860456469120879e19
1.3989071038251365e-7	1.0136638533579112e19
1.3875338753387534e-7	1.3240911057075622e18
1.3763440860215053e-7	1.4171401886056858e19
1.3653333333333334e-7	2.0219480021687547e18
1.3544973544973543e-7	6.332379554878589e18
1.3438320209973753e-7	4.614877855929161e18
1.333333333333333e-7	1.969398640307344e18
1.3229974160206715e-7	2.7954915555002004e18
1.3128205128205127e-7	1.61244707869609e18
1.302798982188295e-7	3.0790654637590195e18
1.292929292929293e-7	1.3626930776463127e18
1.2832080200501253e-7	1.5335825938609367e18
1.27363184079602e-7	6.684561700860961e17
1.2641975308641975e-7	1.5205284868741396e18
1.2549019607843138e-7	5.0047465915542515e17
1.2457420924574208e-7	3.2806473070107264e17
1.2367149758454104e-7	5.2047188706422566e17
1.2278177458033572e-7	1.0439468396756757e17
1.2190476190476188e-7	2.4227480610120986e17
1.210401891252955e-7	3.993944946016343e16
1.2018779342723003e-7	1.1496738650466976e17
1.1934731934731933e-7	1.4258716620019982e16
1.185185185185185e-7	9.346913424873122e16
1.1770114942528734e-7	8.498786716026166e15
1.1689497716894976e-7	7.851663740099707e16
1.1609977324263038e-7	2.490564452906476e15
1.1531531531531531e-7	3.6073264902369784e16
1.1454138702460848e-7	1.8273029054578115e15
1.1377777777777777e-7	1.1539005324026786e16
1.1302428256070639e-7	1.2370110980099124e16
1.1228070175438595e-7	8.696200345921196e15
1.1154684095860565e-7	2.8983024320809652e16
1.1082251082251081e-7	3.3393651571944715e15
1.1010752688172043e-7	2.776230844969187e16
1.0940170940170939e-7	4.498106582694786e15
1.0870488322717621e-7	1.7857813674737896e16
1.080168776371308e-7	9.22804124097903e15
1.0733752620545073e-7	2.2435793038761356e16
1.0666666666666666e-7	4.870759075093753e15
1.0600414078674947e-7	1.372768336894724e16
1.0534979423868312e-7	7.345729424671604e15
1.0470347648261758e-7	1.2002437435839592e16
1.040650406504065e-7	7.970847314077579e14
1.0343434343434342e-7	5.04253176765733e15
1.0281124497991966e-7	5.1689070344647194e14
1.0219560878243514e-7	4.433438313988416e15
1.0158730158730159e-7	2.3009257025426388e14
1.009861932938856e-7	1.031911775134998e15
1.0039215686274509e-7	6.398289780059232e15
9.980506822612084e-8	9.123283281450156e14
