3.6312056737588646e-7	1.3962608483289298e20
3.5555555555555553e-7	6.04593026109289e19
3.482993197278911e-7	3.947507087276611e19
3.413333333333333e-7	9.131920601033715e19
3.34640522875817e-7	1.0519855141354018e20
3.282051282051282e-7	1.0694697297199404e20
3.2201257861635214e-7	2.1698317039116488e20
3.160493827160493e-7	1.7814612027408675e19
3.1030303030303027e-7	2.4921052149160726e20
3.047619047619047e-7	9.46470067470431e19
2.9941520467836257e-7	1.0461745194323709e20
2.942528735632184e-7	2.1691651814824854e20
2.892655367231638e-7	4.263629349907005e20
2.844444444444444e-7	2.5896544923330308e20
2.797814207650273e-7	6.343580289100268e20
2.7526881720430106e-7	1.1833024797705306e21
2.7089947089947086e-7	6.798857188827466e20
2.666666666666666e-7	2.0080283810386642e21
2.6256410256410255e-7	1.9251238811402088e21
2.585858585858586e-7	1.8884076935011744e21
2.54726368159204e-7	2.47877399591408e21
2.5098039215686275e-7	3.720478563816858e21
2.4734299516908207e-7	4.11156821472489e21
2.4380952380952376e-7	5.417313646602602e21
2.4037558685446006e-7	5.408326387318416e21
2.37037037037037e-7	3.0660534598954223e21
2.3378995433789952e-7	4.118575599401111e21
2.3063063063063062e-7	3.7898299306885655e21
2.2755555555555555e-7	3.8667088719916517e21
2.245614035087719e-7	3.942823264670865e21
2.2164502164502162e-7	3.023106496877707e21
2.1880341880341878e-7	1.5296701837907064e21
2.160337552742616e-7	1.3506907855450908e21
2.133333333333333e-7	4.286916103622286e20
2.1069958847736624e-7	1.949864919263161e20
2.08130081300813e-7	6.98806497527007e20
2.0562248995983933e-7	7.264169932121814e20
2.0317460317460317e-7	1.1645884842454944e21
2.0078431372549018e-7	1.630113866478368e21
1.9844961240310076e-7	1.488137559251503e21
1.961685823754789e-7	1.5403925602858825e21
1.939393939393939e-7	1.548821425094583e21
1.9176029962546815e-7	8.963781063761506e20
1.896296296296296e-7	1.1768722930391271e21
1.8754578754578753e-7	4.74191911393504e20
1.8550724637681157e-7	5.5218243180998355e20
1.8351254480286738e-7	3.053861320186741e20
1.8156028368794323e-7	1.5077987717369384e20
1.7964912280701754e-7	1.5731768128953896e20
1.7777777777777776e-7	5.8335711795883475e19
1.7594501718213055e-7	2.8185572250854384e19
1.7414965986394556e-7	4.69208484395694e19
1.7239057239057235e-7	1.0861863468914669e18
1.7066666666666666e-7	1.0918074213680693e19
1.6897689768976896e-7	4.135597598219602e18
1.673202614379085e-7	1.93587996287499e17
1.656957928802589e-7	2.2326049489029407e18
1.641025641025641e-7	4.313179981821448e18
1.6253968253968253e-7	3.6754891058255e18
1.6100628930817607e-7	1.451633663798794e19
1.5950155763239874e-7	5.112855242177545e17
1.5802469135802466e-7	9.84931006863389e18
1.565749235474006e-7	8.341265328309377e18
1.5515151515151514e-7	1.3919115678463726e19
1.5375375375375375e-7	9.393715250832478e18
1.5238095238095236e-7	2.4843506485054247e19
1.510324483775811e-7	3.27688817041025e19
1.4970760233918129e-7	2.6043874761518785e19
1.4840579710144926e-7	3.6568476908529926e19
1.471264367816092e-7	3.3689104259909173e19
1.4586894586894585e-7	2.9454608964696203e19
1.446327683615819e-7	7.356957165053073e18
1.434173669467787e-7	1.254306163965015e19
1.422222222222222e-7	3.803633301797782e18
1.4104683195592285e-7	4.932547744663341e18
1.3989071038251365e-7	1.2449281540849869e19
1.3875338753387534e-7	2.5278754296520196e19
1.3763440860215053e-7	3.640892380658548e19
1.3653333333333334e-7	2.1004422766574952e19
1.3544973544973543e-7	2.511681793087763e19
1.3438320209973753e-7	1.2663174521046852e19
1.333333333333333e-7	7.066637614177284e18
1.3229974160206715e-7	2.8607535249071885e17
1.3128205128205127e-7	2.8074801163390607e18
1.302798982188295e-7	6.274680476692278e18
1.292929292929293e-7	1.0971380823268397e19
1.2832080200501253e-7	5.880154559067871e18
1.27363184079602e-7	6.210077255510004e18
1.2641975308641975e-7	2.8037201037281736e18
1.2549019607843138e-7	1.9288552693626043e18
1.2457420924574208e-7	1.3202054548349903e18
1.2367149758454104e-7	3.183984086226253e17
1.2278177458033572e-7	6.130176932870344e17
1.2190476190476188e-7	4.436328979910129e17
1.210401891252955e-7	5.812279737415446e17
1.2018779342723003e-7	4.607782959046007e17
1.1934731934731933e-7	1.2410712392962816e18
1.185185185185185e-7	2.486785395170537e17
1.1770114942528734e-7	1.1397145989230573e18
1.1689497716894976e-7	3.990038227732388e17
1.1609977324263038e-7	5.305100634159716e17
1.1531531531531531e-7	2.6512302700539664e17
1.1454138702460848e-7	5.579349904387949e17
1.1377777777777777e-7	9.074767655532176e16
1.1302428256070639e-7	3.121258889915624e17
1.1228070175438595e-7	2.1553884371217575e15
1.1154684095860565e-7	1.179786461900608e17
1.1082251082251081e-7	1.1923821724306404e16
1.1010752688172043e-7	6.359141702433025e16
1.0940170940170939e-7	1.7262557159323335e15
1.0870488322717621e-7	6.7115329784780984e16
1.080168776371308e-7	2.9328187478926025e14
1.0733752620545073e-7	6.003150556402624e16
1.0666666666666666e-7	2.66076387613976e15
1.0600414078674947e-7	3.714579834897493e16
1.0534979423868312e-7	6.077729901603378e15
1.0470347648261758e-7	2.2679325083500972e16
1.040650406504065e-7	1.3429945240461412e16
1.0343434343434342e-7	7.267473470423662e15
1.0281124497991966e-7	1.4947852544397018e16
1.0219560878243514e-7	7.167628068263355e14
1.0158730158730159e-7	6.151830571583122e15
1.009861932938856e-7	7.388756594157892e14
1.0039215686274509e-7	1.6993829549996276e16
9.980506822612084e-8	1.2845853337355542e15
